System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:24:24.297,2.68,92.04,0.00,2.68,92.04,0.00,0.46,0.03,0.08,0.40,92.57,0.00,0.93,18.53,0.46,0.06,0.14,0.75,95.93,0.00,0.93,18.52,0.58,0.02,0.06,0.38,93.60,0.00,1.16,23.20,2.00,0.04,0.29,7.50,87.76,0.00,4.00,79.96,2.30,0.05,0.28,4.34,88.63,0.00,4.60,92.01,2.41,0.06,0.32,5.16,91.52,0.00,4.81,96.28,0.48,0.08,0.31,1.80,92.18,0.00,0.95,19.03,0.28,0.05,0.26,1.14,94.12,0.00,0.55,11.07
2025-07-02,11:24:29.297,2.78,97.15,0.00,2.78,97.15,0.00,0.37,0.03,0.06,0.34,99.43,0.00,0.75,14.95,0.33,0.07,0.16,0.78,99.17,0.00,0.67,13.39,0.42,0.02,0.05,0.34,99.66,0.00,0.84,16.90,1.99,0.04,0.29,7.56,92.44,0.00,3.97,79.49,1.86,0.08,0.34,3.96,95.80,0.00,3.72,74.31,2.43,0.05,0.31,5.98,93.97,0.00,4.86,97.15,0.47,0.08,0.34,1.95,98.05,0.00,0.95,18.96,0.27,0.06,0.29,1.30,98.70,0.00,0.55,10.98
2025-07-02,11:24:34.298,2.88,97.10,0.00,2.88,97.10,0.00,0.49,0.04,0.08,0.44,99.50,0.00,0.98,19.53,0.37,0.06,0.15,0.84,99.12,0.00,0.75,14.93,0.48,0.02,0.05,0.39,99.61,0.00,0.96,19.19,2.30,0.07,0.37,6.27,93.73,0.00,4.60,92.05,1.99,0.07,0.33,4.81,95.13,0.00,3.98,79.61,1.66,0.04,0.27,6.69,93.28,0.00,3.31,66.28,0.50,0.08,0.35,2.18,97.82,0.00,0.99,19.84,0.30,0.06,0.31,1.41,98.59,0.00,0.60,12.01
2025-07-02,11:24:39.297,2.79,97.14,0.00,2.79,97.14,0.00,0.52,0.03,0.06,0.37,99.49,0.00,1.05,20.91,0.41,0.07,0.16,0.76,99.12,0.00,0.82,16.37,0.64,0.02,0.05,0.34,99.66,0.00,1.27,25.41,1.62,0.06,0.35,5.75,94.25,0.00,3.24,64.78,1.50,0.06,0.30,4.67,95.19,0.00,3.00,60.00,2.95,0.04,0.30,7.02,92.86,0.00,5.90,118.07,0.47,0.08,0.36,2.13,97.87,0.00,0.94,18.73,0.31,0.06,0.27,1.31,98.69,0.00,0.62,12.37
2025-07-02,11:24:44.299,2.92,97.06,0.00,2.92,97.06,0.00,0.26,0.04,0.09,0.46,99.53,0.00,0.52,10.45,0.36,0.08,0.19,0.92,99.03,0.00,0.73,14.51,0.43,0.03,0.06,0.43,99.55,0.00,0.86,17.20,1.19,0.12,0.45,3.73,96.27,0.00,2.39,47.77,1.82,0.03,0.26,7.64,92.35,0.00,3.65,72.91,2.81,0.05,0.32,6.69,93.26,0.00,5.63,112.53,0.48,0.09,0.39,2.33,97.65,0.00,0.96,19.16,0.39,0.05,0.24,1.21,98.79,0.00,0.77,15.43
2025-07-02,11:24:49.298,2.83,97.15,0.00,2.83,97.15,0.00,0.37,0.03,0.09,0.42,99.57,0.00,0.74,14.73,0.39,0.05,0.14,0.73,99.19,0.00,0.78,15.63,0.41,0.02,0.06,0.37,99.63,0.00,0.83,16.58,1.63,0.07,0.36,5.89,94.11,0.00,3.26,65.11,2.72,0.04,0.29,6.97,93.02,0.00,5.45,108.95,1.83,0.08,0.35,4.77,95.14,0.00,3.66,73.16,0.48,0.09,0.37,2.19,97.80,0.00,0.96,19.22,0.31,0.05,0.27,1.30,98.70,0.00,0.61,12.26
2025-07-02,11:24:54.299,2.83,97.14,0.00,2.83,97.14,0.00,0.49,0.04,0.09,0.45,99.45,0.00,0.98,19.55,0.35,0.07,0.16,0.77,99.23,0.00,0.69,13.81,0.53,0.02,0.06,0.36,99.64,0.00,1.06,21.10,2.03,0.09,0.38,5.00,95.00,0.00,4.07,81.37,2.45,0.07,0.34,5.21,94.69,0.00,4.91,98.10,1.72,0.03,0.24,7.54,92.46,0.00,3.45,68.93,0.48,0.08,0.36,2.09,97.91,0.00,0.96,19.29,0.32,0.06,0.26,1.22,98.78,0.00,0.64,12.74
2025-07-02,11:24:59.298,2.83,97.14,0.00,2.83,97.14,0.00,0.33,0.04,0.10,0.42,99.54,0.00,0.66,13.30,0.44,0.06,0.15,0.81,99.14,0.00,0.88,17.59,0.39,0.02,0.05,0.38,99.61,0.00,0.78,15.58,1.50,0.07,0.36,6.00,94.00,0.00,3.00,59.91,2.78,0.05,0.32,6.11,93.85,0.00,5.57,111.39,2.11,0.06,0.30,5.51,94.43,0.00,4.23,84.50,0.49,0.08,0.35,2.11,97.88,0.00,0.98,19.70,0.33,0.05,0.27,1.30,98.70,0.00,0.66,13.11
2025-07-02,11:25:04.299,2.72,97.23,0.00,2.72,97.23,0.00,0.62,0.02,0.06,0.31,99.54,0.00,1.24,24.76,0.35,0.07,0.17,0.68,99.28,0.00,0.70,13.93,0.43,0.02,0.05,0.32,99.68,0.00,0.86,17.15,1.81,0.04,0.29,7.51,92.49,0.00,3.62,72.40,1.62,0.07,0.33,3.04,96.81,0.00,3.24,64.86,2.96,0.04,0.32,6.65,93.31,0.00,5.92,118.45,0.49,0.08,0.33,1.99,98.01,0.00,0.97,19.48,0.27,0.06,0.28,1.29,98.71,0.00,0.55,10.92
2025-07-02,11:25:09.300,2.79,97.16,0.00,2.79,97.16,0.00,0.33,0.03,0.09,0.38,99.60,0.00,0.66,13.28,0.47,0.06,0.14,0.77,99.07,0.00,0.95,18.95,0.47,0.02,0.05,0.36,99.64,0.00,0.94,18.75,2.00,0.08,0.39,5.08,94.92,0.00,4.00,80.06,2.37,0.03,0.27,7.13,92.85,0.00,4.74,94.76,1.89,0.06,0.31,5.37,94.46,0.00,3.78,75.50,0.47,0.08,0.35,1.99,98.01,0.00,0.95,18.96,0.32,0.05,0.28,1.27,98.73,0.00,0.64,12.76
