System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,11:28:22.171,1.84,0.52,2.15,19.09,23.22,3.69,73.78,3.30,92.42,0.00,99.90,0.00
2025-07-02,11:28:27.171,1.69,0.60,2.55,19.81,23.27,3.38,67.63,3.47,96.52,0.00,100.00,0.00
2025-07-02,11:28:32.171,1.78,0.59,2.59,19.75,23.20,3.57,71.31,3.54,96.45,0.00,100.00,0.00
2025-07-02,11:28:37.172,1.71,0.62,2.61,19.79,23.21,3.41,68.21,3.51,96.48,0.00,100.00,0.00
2025-07-02,11:28:42.171,1.67,0.62,2.54,19.77,23.24,3.34,66.78,3.55,96.44,0.00,100.00,0.00
2025-07-02,11:28:47.171,1.63,0.62,2.51,19.80,23.25,3.26,65.24,3.54,96.45,0.00,100.00,0.00
2025-07-02,11:28:52.172,1.62,0.63,2.67,19.81,23.22,3.25,64.94,3.53,96.47,0.00,100.00,0.00
2025-07-02,11:28:57.171,1.76,0.58,2.61,19.65,23.12,3.52,70.48,3.49,96.50,0.00,100.00,0.00
2025-07-02,11:29:02.172,1.80,0.60,2.48,19.68,23.08,3.60,71.96,3.51,96.48,0.00,100.00,0.00
2025-07-02,11:29:07.171,1.81,0.64,2.69,19.64,23.21,3.61,72.25,3.57,96.42,0.00,100.00,0.00
2025-07-02,11:29:12.172,1.78,0.57,2.42,19.59,23.18,3.56,71.15,3.47,96.53,0.00,100.00,0.00
2025-07-02,11:29:17.171,1.75,0.60,2.55,19.56,23.22,3.50,69.94,3.52,96.47,0.00,100.00,0.00
2025-07-02,11:29:22.172,1.63,0.62,2.52,19.45,23.07,3.25,65.05,3.51,96.47,0.00,100.00,0.00
2025-07-02,11:29:27.171,1.76,0.62,2.57,19.71,23.20,3.52,70.34,3.52,96.47,0.00,100.00,0.00
2025-07-02,11:29:32.172,1.79,0.65,2.68,19.75,23.33,3.57,71.48,3.57,96.42,0.00,100.00,0.00
2025-07-02,11:29:37.172,1.68,0.60,2.54,19.51,23.14,3.36,67.28,3.55,96.44,0.00,100.00,0.00
2025-07-02,11:29:42.172,1.53,0.61,2.47,20.02,23.05,3.07,61.37,3.49,96.49,0.00,100.00,0.00
2025-07-02,11:29:47.172,1.63,0.58,2.59,19.67,22.92,3.26,65.20,3.50,96.50,0.00,100.00,0.00
2025-07-02,11:29:52.172,1.67,0.64,2.62,19.96,23.05,3.35,66.96,3.56,96.43,0.00,100.00,0.00
2025-07-02,11:29:57.172,1.70,0.59,2.52,19.72,22.96,3.40,68.09,3.53,96.46,0.00,100.00,0.00
2025-07-02,11:30:02.173,1.57,0.60,2.49,19.70,22.81,3.13,62.60,3.56,96.43,0.00,100.00,0.00
2025-07-02,11:30:07.172,1.50,0.64,2.50,19.86,22.75,3.01,60.13,3.48,96.49,0.00,100.00,0.00
2025-07-02,11:30:12.173,1.72,0.65,2.70,20.01,23.18,3.43,68.62,3.53,96.46,0.00,100.00,0.00
2025-07-02,11:30:17.173,1.71,0.61,2.50,19.85,22.94,3.43,68.53,3.50,96.49,0.00,100.00,0.00
2025-07-02,11:30:22.173,1.54,0.62,2.54,19.76,23.06,3.09,61.72,3.50,96.48,0.00,100.00,0.00
2025-07-02,11:30:27.174,1.61,0.60,2.51,19.62,23.14,3.22,64.41,3.49,96.48,0.00,100.00,0.00
2025-07-02,11:30:32.173,1.60,0.60,2.53,19.72,23.18,3.21,64.12,3.48,96.51,0.00,100.00,0.00
2025-07-02,11:30:37.174,1.69,0.60,2.50,19.56,23.07,3.39,67.74,3.57,96.41,0.00,100.00,0.00
2025-07-02,11:30:42.174,1.66,0.61,2.64,19.63,22.99,3.31,66.27,3.54,96.44,0.00,100.00,0.00
2025-07-02,11:30:47.175,1.58,0.63,2.56,19.79,22.90,3.16,63.21,3.53,96.46,0.00,100.00,0.00
2025-07-02,11:30:52.175,1.59,0.60,2.48,19.70,22.93,3.17,63.49,3.52,96.47,0.00,100.00,0.00
2025-07-02,11:30:57.175,1.80,0.63,2.70,19.72,23.18,3.59,71.86,3.55,96.43,0.00,100.00,0.00
2025-07-02,11:31:02.175,1.73,0.61,2.59,19.71,23.21,3.46,69.15,3.50,96.50,0.00,100.00,0.00
2025-07-02,11:31:07.174,1.78,0.64,2.66,19.72,23.25,3.56,71.29,3.55,96.45,0.00,100.00,0.00
2025-07-02,11:31:12.175,1.65,0.65,2.64,19.84,23.27,3.29,65.84,3.54,96.45,0.00,100.00,0.00
2025-07-02,11:31:17.174,1.75,0.59,2.52,19.51,23.02,3.50,69.98,3.46,96.52,0.00,100.00,0.00
2025-07-02,11:31:22.175,2.20,0.37,1.46,17.70,23.46,4.41,88.12,3.11,81.27,0.00,99.84,0.00
