System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:31:16.288,1.01,0.73,2.72,28.10,29.44,2.01,40.27,4.46,92.40,0.00,99.97,0.00
2025-07-02,12:31:21.288,0.96,0.74,2.88,28.49,28.86,1.92,38.31,4.64,95.36,0.00,100.00,0.00
2025-07-02,12:31:26.289,0.90,0.80,3.08,29.28,29.33,1.80,36.06,4.71,95.29,0.00,100.00,0.00
2025-07-02,12:31:31.289,0.92,0.75,2.88,28.99,29.43,1.84,36.80,4.62,95.36,0.00,100.00,0.00
2025-07-02,12:31:36.290,0.89,0.78,3.04,28.95,29.18,1.78,35.70,4.70,95.29,0.00,100.00,0.00
2025-07-02,12:31:41.289,0.94,0.73,2.84,28.65,28.96,1.87,37.41,4.63,95.37,0.00,100.00,0.00
2025-07-02,12:31:46.289,0.91,0.78,3.01,29.24,29.32,1.83,36.54,4.66,95.34,0.00,100.00,0.00
2025-07-02,12:31:51.290,0.89,0.79,3.02,29.00,29.07,1.78,35.59,4.68,95.31,0.00,100.00,0.00
2025-07-02,12:31:56.289,0.93,0.73,2.92,29.02,29.29,1.87,37.34,4.68,95.31,0.00,100.00,0.00
2025-07-02,12:32:01.290,0.95,0.70,2.83,28.60,29.16,1.91,38.15,4.58,95.41,0.00,100.00,0.00
2025-07-02,12:32:06.289,0.89,0.77,3.01,29.13,29.10,1.79,35.78,4.69,95.31,0.00,100.00,0.00
2025-07-02,12:32:11.289,0.90,0.76,3.01,28.89,29.20,1.81,36.12,4.67,95.32,0.00,100.00,0.00
2025-07-02,12:32:16.290,0.95,0.76,3.02,28.74,28.99,1.90,38.08,4.67,95.32,0.00,100.00,0.00
2025-07-02,12:32:21.289,0.94,0.77,2.97,28.89,29.25,1.87,37.50,4.70,95.30,0.00,100.00,0.00
2025-07-02,12:32:26.290,0.91,0.79,2.99,29.35,29.33,1.81,36.28,4.69,95.30,0.00,100.00,0.00
2025-07-02,12:32:31.289,0.98,0.75,2.90,29.11,29.45,1.96,39.27,4.63,95.35,0.00,100.00,0.00
2025-07-02,12:32:36.290,0.94,0.80,3.10,29.26,29.65,1.87,37.45,4.74,95.25,0.00,100.00,0.00
2025-07-02,12:32:41.289,0.88,0.79,3.03,29.27,29.51,1.76,35.13,4.66,95.34,0.00,100.00,0.00
2025-07-02,12:32:46.290,0.93,0.77,2.96,29.20,29.36,1.86,37.15,4.65,95.34,0.00,100.00,0.00
2025-07-02,12:32:51.290,0.95,0.74,2.92,29.17,29.77,1.89,37.81,4.66,95.33,0.00,100.00,0.00
2025-07-02,12:32:56.289,0.93,0.77,3.00,29.31,29.64,1.86,37.12,4.71,95.28,0.00,100.00,0.00
2025-07-02,12:33:01.290,0.91,0.80,3.07,29.52,29.76,1.82,36.32,4.77,95.22,0.00,100.00,0.00
2025-07-02,12:33:06.289,0.94,0.77,3.03,29.17,29.73,1.87,37.41,4.71,95.28,0.00,100.00,0.00
2025-07-02,12:33:11.290,0.95,0.77,2.96,29.13,29.52,1.90,37.99,4.69,95.31,0.00,100.00,0.00
2025-07-02,12:33:16.290,0.94,0.76,2.92,29.30,29.76,1.88,37.51,4.64,95.34,0.00,100.00,0.00
2025-07-02,12:33:21.289,0.92,0.74,3.02,29.13,29.58,1.84,36.79,4.66,95.33,0.00,100.00,0.00
2025-07-02,12:33:26.290,0.94,0.76,2.96,29.26,29.59,1.88,37.64,4.68,95.31,0.00,100.00,0.00
2025-07-02,12:33:31.291,0.95,0.77,3.01,29.66,30.02,1.90,37.94,4.67,95.32,0.00,100.00,0.00
2025-07-02,12:33:36.291,0.94,0.73,2.89,29.23,29.50,1.88,37.69,4.65,95.34,0.00,100.00,0.00
2025-07-02,12:33:41.290,0.94,0.78,3.03,29.48,29.81,1.88,37.63,4.73,95.26,0.00,100.00,0.00
2025-07-02,12:33:46.291,0.88,0.81,3.07,29.70,29.76,1.77,35.39,4.72,95.27,0.00,100.00,0.00
2025-07-02,12:33:51.291,0.90,0.78,2.98,29.32,29.46,1.81,36.11,4.66,95.33,0.00,100.00,0.00
2025-07-02,12:33:56.291,0.91,0.74,2.95,29.09,29.49,1.81,36.24,4.67,95.33,0.00,100.00,0.00
2025-07-02,12:34:01.291,0.94,0.80,2.99,29.48,29.55,1.87,37.45,4.73,95.27,0.00,100.00,0.00
2025-07-02,12:34:06.291,0.87,0.81,3.04,29.57,29.84,1.73,34.70,4.73,95.26,0.00,100.00,0.00
2025-07-02,12:34:11.292,0.90,0.80,2.98,29.50,29.63,1.79,35.80,4.71,95.27,0.00,100.00,0.00
2025-07-02,12:34:16.292,1.33,0.45,1.58,26.90,30.45,2.66,53.21,4.16,87.55,0.00,99.95,0.00
