System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:53:38.614,0.83,0.10,1.91,1.27,0.25,1.66,33.20,0.74,91.92,0.00,98.64,0.06
2025-07-02,13:53:43.614,0.87,0.09,2.20,1.39,0.26,1.74,34.74,0.87,99.13,0.00,100.00,0.00
2025-07-02,13:53:48.614,0.87,0.11,2.29,1.31,0.26,1.74,34.85,1.08,98.92,0.00,100.00,0.00
2025-07-02,13:53:53.614,0.86,0.09,2.21,1.17,0.25,1.71,34.21,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:53:58.614,0.86,0.09,2.22,1.19,0.25,1.72,34.43,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:54:03.614,0.84,0.08,2.25,1.13,0.24,1.68,33.60,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:54:08.614,0.86,0.09,2.36,1.30,0.26,1.73,34.51,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:54:13.614,0.85,0.09,2.22,1.14,0.24,1.70,34.06,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:54:18.615,0.84,0.10,2.31,1.22,0.26,1.68,33.61,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:54:23.614,0.83,0.08,2.33,1.14,0.25,1.66,33.29,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:54:28.615,0.85,0.08,2.36,1.16,0.25,1.70,34.10,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:54:33.614,0.84,0.09,2.26,1.22,0.25,1.69,33.73,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:54:38.614,0.84,0.10,2.19,1.25,0.26,1.69,33.70,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:54:43.615,0.84,0.08,2.30,1.20,0.25,1.68,33.64,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:54:48.614,0.84,0.08,2.06,1.22,0.26,1.68,33.55,0.80,99.20,0.00,100.00,0.00
2025-07-02,13:54:53.614,0.85,0.09,2.26,1.12,0.24,1.69,33.89,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:54:58.615,0.86,0.11,2.27,1.27,0.26,1.72,34.40,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:55:03.615,0.84,0.10,2.35,1.20,0.26,1.68,33.63,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:55:08.616,0.85,0.09,2.21,1.15,0.25,1.69,33.82,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:55:13.615,0.86,0.09,2.29,1.24,0.26,1.72,34.36,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:55:18.615,0.86,0.08,2.20,1.22,0.26,1.72,34.46,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:55:23.616,0.85,0.09,2.06,1.18,0.26,1.71,34.17,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:55:28.615,0.84,0.08,2.26,1.14,0.26,1.68,33.52,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:55:33.615,0.85,0.09,2.37,1.27,0.28,1.71,34.16,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:55:38.616,0.82,0.08,2.27,1.14,0.26,1.65,32.95,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:55:43.615,0.86,0.12,2.31,1.49,0.28,1.71,34.25,0.86,99.14,0.00,100.00,0.00
2025-07-02,13:55:48.616,0.84,0.09,2.28,1.35,0.28,1.69,33.75,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:55:53.616,0.88,0.10,2.27,1.30,0.27,1.75,35.02,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:55:58.615,0.84,0.08,2.21,1.18,0.27,1.68,33.54,0.81,99.19,0.00,100.00,0.00
2025-07-02,13:56:03.616,0.85,0.09,2.24,1.21,0.26,1.69,33.83,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:56:08.616,0.86,0.10,2.21,1.15,0.26,1.72,34.34,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:56:13.616,0.86,0.10,2.13,1.23,0.26,1.71,34.25,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:56:18.617,0.85,0.09,2.35,1.25,0.28,1.71,34.19,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:56:23.616,0.85,0.10,2.30,1.17,0.26,1.70,33.96,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:56:28.617,0.86,0.09,2.31,1.17,0.26,1.72,34.33,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:56:33.617,0.85,0.08,2.17,1.16,0.26,1.70,33.97,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:56:38.616,2.05,0.14,1.05,2.32,0.81,4.10,81.92,0.95,76.31,0.00,96.87,0.17
