System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,09:34:28.155,1.63,0.34,1.15,26.19,33.15,3.27,65.40,3.43,84.89,0.00,99.98,0.00
2025-07-02,09:34:33.155,1.63,0.35,1.17,26.08,32.63,3.27,65.36,3.50,85.96,0.00,100.00,0.00
2025-07-02,09:34:38.155,1.64,0.38,1.25,26.62,33.55,3.29,65.75,3.46,85.96,0.00,100.00,0.00
2025-07-02,09:34:43.155,1.68,0.34,1.19,26.10,32.77,3.37,67.32,3.45,85.36,0.00,100.00,0.00
2025-07-02,09:34:48.155,1.62,0.40,1.28,26.83,33.59,3.24,64.81,3.59,85.76,0.00,100.00,0.00
2025-07-02,09:34:53.155,1.68,0.37,1.22,26.19,33.05,3.37,67.39,3.52,85.58,0.00,100.00,0.00
2025-07-02,09:34:58.156,1.63,0.36,1.20,26.59,33.75,3.26,65.24,3.47,85.43,0.00,100.00,0.00
2025-07-02,09:35:03.156,1.63,0.41,1.28,26.74,33.62,3.26,65.28,3.49,86.23,0.00,100.00,0.00
2025-07-02,09:35:08.156,1.65,0.36,1.20,26.65,33.86,3.30,65.95,3.51,85.73,0.00,100.00,0.00
2025-07-02,09:35:13.156,1.68,0.38,1.24,26.40,33.31,3.35,67.01,3.47,85.55,0.00,100.00,0.00
2025-07-02,09:35:18.157,1.65,0.37,1.23,26.85,34.11,3.30,66.00,3.55,85.85,0.00,100.00,0.00
2025-07-02,09:35:23.157,1.69,0.37,1.21,27.16,34.51,3.38,67.61,3.52,86.18,0.00,100.00,0.00
2025-07-02,09:35:28.157,1.68,0.40,1.28,26.96,34.07,3.37,67.32,3.54,85.78,0.00,100.00,0.00
2025-07-02,09:35:33.156,1.62,0.38,1.22,26.75,34.07,3.23,64.64,3.52,85.61,0.00,100.00,0.00
2025-07-02,09:35:38.157,1.69,0.36,1.20,27.21,34.66,3.39,67.76,3.49,85.85,0.00,100.00,0.00
2025-07-02,09:35:43.157,1.61,0.40,1.27,26.99,34.43,3.22,64.36,3.51,86.10,0.00,100.00,0.00
2025-07-02,09:35:48.157,1.66,0.40,1.27,27.41,34.93,3.33,66.56,3.52,85.94,0.00,100.00,0.00
2025-07-02,09:35:53.157,1.72,0.39,1.26,27.22,34.71,3.44,68.75,3.47,85.36,0.00,100.00,0.00
2025-07-02,09:35:58.158,1.66,0.39,1.24,27.51,34.95,3.33,66.52,3.49,85.94,0.00,100.00,0.00
2025-07-02,09:36:03.157,1.70,0.37,1.22,27.19,34.86,3.39,67.81,3.48,86.03,0.00,100.00,0.00
2025-07-02,09:36:08.158,1.66,0.40,1.27,27.28,34.94,3.33,66.52,3.60,85.52,0.00,100.00,0.00
2025-07-02,09:36:13.159,1.59,0.40,1.25,27.49,35.07,3.18,63.61,3.51,85.52,0.00,100.00,0.00
2025-07-02,09:36:18.158,1.63,0.40,1.25,27.71,35.25,3.26,65.23,3.53,85.60,0.00,100.00,0.00
2025-07-02,09:36:23.159,1.70,0.38,1.21,27.26,34.98,3.40,68.02,3.45,85.47,0.00,100.00,0.00
2025-07-02,09:36:28.160,1.69,0.40,1.28,27.52,35.13,3.39,67.77,3.52,85.80,0.00,100.00,0.00
2025-07-02,09:36:33.161,1.68,0.38,1.22,27.29,35.07,3.37,67.35,3.54,85.51,0.00,100.00,0.00
2025-07-02,09:36:38.160,1.66,0.40,1.27,27.10,34.79,3.32,66.43,3.56,85.87,0.00,100.00,0.00
2025-07-02,09:36:43.161,1.68,0.38,1.21,27.44,35.29,3.37,67.38,3.48,85.76,0.00,100.00,0.00
2025-07-02,09:36:48.162,1.67,0.39,1.24,27.38,35.03,3.35,66.96,3.54,85.89,0.00,100.00,0.00
2025-07-02,09:36:53.163,1.65,0.38,1.21,27.60,35.47,3.29,65.84,3.52,85.48,0.00,100.00,0.00
2025-07-02,09:36:58.163,1.70,0.40,1.27,27.41,35.19,3.40,68.00,3.55,85.62,0.00,100.00,0.00
2025-07-02,09:37:03.162,1.73,0.39,1.25,27.21,35.13,3.46,69.29,3.49,85.56,0.00,100.00,0.00
2025-07-02,09:37:08.162,1.68,0.39,1.26,27.50,35.15,3.37,67.31,3.52,85.95,0.00,100.00,0.00
2025-07-02,09:37:13.162,1.62,0.41,1.25,27.57,35.28,3.24,64.78,3.53,85.86,0.00,100.00,0.00
2025-07-02,09:37:18.163,1.68,0.38,1.25,27.32,34.97,3.36,67.20,3.52,85.51,0.00,100.00,0.00
2025-07-02,09:37:23.163,1.67,0.36,1.20,27.11,34.77,3.35,66.93,3.47,85.29,0.00,100.00,0.00
2025-07-02,09:37:28.164,1.78,0.31,1.09,26.76,35.40,3.56,71.28,3.36,82.01,0.00,100.00,0.00
