System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:00:37.808,0.44,91.95,0.00,0.44,91.95,0.00,0.83,0.01,0.05,0.25,93.53,0.00,1.65,33.05,0.74,0.01,0.05,0.23,93.30,0.00,1.49,29.78,0.91,0.01,0.05,0.23,92.34,0.00,1.83,36.55,0.68,0.00,0.09,0.37,89.29,0.00,1.36,27.23,0.85,0.00,0.07,0.36,93.42,0.00,1.71,34.12,0.86,0.01,0.15,0.77,92.76,0.00,1.72,34.48,0.89,0.00,0.10,0.44,92.13,0.00,1.78,35.60,0.71,0.01,0.24,0.88,88.78,0.00,1.41,28.26
2025-07-02,11:00:42.808,0.48,99.52,0.00,0.48,99.52,0.00,0.72,0.01,0.04,0.18,99.82,0.00,1.45,28.90,0.79,0.01,0.03,0.17,99.83,0.00,1.59,31.71,1.03,0.01,0.04,0.18,99.82,0.00,2.05,41.01,0.77,0.00,0.11,0.45,99.55,0.00,1.55,30.96,0.94,0.01,0.08,0.44,99.56,0.00,1.89,37.75,0.94,0.01,0.18,0.90,99.10,0.00,1.87,37.44,0.90,0.00,0.11,0.48,99.52,0.00,1.81,36.11,0.72,0.01,0.27,1.01,98.99,0.00,1.45,28.92
2025-07-02,11:00:47.808,0.49,99.51,0.00,0.49,99.51,0.00,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.55,0.91,0.01,0.06,0.22,99.78,0.00,1.83,36.54,0.99,0.01,0.06,0.23,99.77,0.00,1.98,39.52,0.72,0.00,0.11,0.44,99.56,0.00,1.44,28.89,0.99,0.00,0.07,0.41,99.59,0.00,1.99,39.77,0.88,0.01,0.18,0.89,99.11,0.00,1.76,35.23,0.90,0.00,0.12,0.48,99.52,0.00,1.80,35.97,0.73,0.01,0.28,1.03,98.97,0.00,1.46,29.15
2025-07-02,11:00:52.808,0.49,99.51,0.00,0.49,99.51,0.00,0.82,0.01,0.05,0.22,99.78,0.00,1.65,32.94,0.66,0.01,0.04,0.19,99.81,0.00,1.32,26.31,0.77,0.01,0.04,0.20,99.80,0.00,1.54,30.82,0.71,0.00,0.12,0.45,99.55,0.00,1.42,28.37,0.90,0.00,0.08,0.41,99.59,0.00,1.80,35.95,0.78,0.00,0.16,0.92,99.08,0.00,1.57,31.33,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.60,0.73,0.00,0.28,1.05,98.95,0.00,1.45,29.03
2025-07-02,11:00:57.808,0.51,99.49,0.00,0.51,99.49,0.00,0.86,0.02,0.07,0.26,99.74,0.00,1.71,34.29,1.15,0.02,0.07,0.29,99.71,0.00,2.31,46.12,0.73,0.01,0.05,0.21,99.79,0.00,1.47,29.38,0.75,0.01,0.13,0.50,99.50,0.00,1.50,30.06,0.89,0.00,0.08,0.42,99.58,0.00,1.78,35.69,0.91,0.01,0.19,0.88,99.12,0.00,1.82,36.34,0.91,0.00,0.12,0.47,99.53,0.00,1.81,36.28,0.71,0.01,0.29,1.04,98.96,0.00,1.41,28.27
2025-07-02,11:01:02.808,0.49,99.51,0.00,0.49,99.51,0.00,0.84,0.01,0.05,0.19,99.81,0.00,1.69,33.77,0.76,0.01,0.05,0.22,99.78,0.00,1.53,30.53,0.81,0.01,0.04,0.18,99.82,0.00,1.62,32.42,0.77,0.00,0.11,0.45,99.55,0.00,1.53,30.68,0.89,0.00,0.09,0.45,99.55,0.00,1.77,35.43,0.88,0.01,0.18,0.88,99.12,0.00,1.76,35.25,0.92,0.00,0.12,0.49,99.51,0.00,1.84,36.76,0.72,0.01,0.29,1.04,98.96,0.00,1.45,29.00
2025-07-02,11:01:07.808,0.48,99.52,0.00,0.48,99.52,0.00,0.71,0.01,0.05,0.20,99.80,0.00,1.42,28.30,1.12,0.01,0.04,0.20,99.80,0.00,2.25,44.98,0.86,0.02,0.05,0.20,99.80,0.00,1.72,34.35,0.72,0.01,0.12,0.44,99.56,0.00,1.44,28.80,0.88,0.00,0.09,0.45,99.55,0.00,1.77,35.32,0.89,0.01,0.16,0.84,99.16,0.00,1.78,35.52,1.01,0.01,0.12,0.51,99.49,0.00,2.03,40.58,0.73,0.01,0.28,1.02,98.98,0.00,1.46,29.17
2025-07-02,11:01:12.808,0.49,99.51,0.00,0.49,99.51,0.00,0.99,0.01,0.05,0.21,99.79,0.00,1.98,39.58,0.84,0.01,0.04,0.19,99.81,0.00,1.68,33.53,1.03,0.02,0.06,0.23,99.77,0.00,2.05,41.05,0.81,0.00,0.11,0.46,99.54,0.00,1.62,32.43,0.87,0.00,0.08,0.41,99.59,0.00,1.73,34.67,0.88,0.01,0.18,0.88,99.12,0.00,1.76,35.23,0.92,0.00,0.12,0.49,99.51,0.00,1.84,36.71,0.73,0.01,0.28,1.04,98.96,0.00,1.45,29.00
2025-07-02,11:01:17.808,0.50,99.50,0.00,0.50,99.50,0.00,0.83,0.01,0.05,0.22,99.78,0.00,1.66,33.12,0.86,0.02,0.05,0.24,99.76,0.00,1.73,34.57,0.97,0.02,0.05,0.23,99.77,0.00,1.94,38.89,0.72,0.00,0.11,0.43,99.57,0.00,1.43,28.63,0.94,0.00,0.08,0.43,99.57,0.00,1.88,37.58,0.75,0.01,0.16,0.90,99.10,0.00,1.50,30.06,0.91,0.00,0.11,0.47,99.53,0.00,1.82,36.33,0.74,0.01,0.29,1.05,98.95,0.00,1.48,29.51
2025-07-02,11:01:22.808,0.49,99.51,0.00,0.49,99.51,0.00,0.75,0.02,0.06,0.25,99.75,0.00,1.50,29.99,1.11,0.01,0.04,0.20,99.80,0.00,2.21,44.26,0.79,0.01,0.06,0.23,99.77,0.00,1.58,31.55,0.70,0.00,0.12,0.46,99.54,0.00,1.40,27.94,0.87,0.00,0.08,0.42,99.58,0.00,1.75,34.99,0.88,0.01,0.15,0.82,99.18,0.00,1.77,35.32,0.93,0.00,0.12,0.50,99.50,0.00,1.86,37.17,0.73,0.01,0.29,1.07,98.93,0.00,1.45,29.10
