System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:48:11.932,2.14,92.19,0.00,2.14,92.19,0.00,0.64,0.02,0.06,0.26,94.92,0.00,1.28,25.52,0.51,0.03,0.13,0.50,96.25,0.00,1.02,20.36,0.73,0.03,0.10,0.53,92.71,0.00,1.45,29.04,1.60,0.02,0.14,2.53,89.60,0.00,3.19,63.80,1.73,0.04,0.21,5.48,89.69,0.00,3.45,69.01,1.64,0.04,0.22,5.60,91.15,0.00,3.29,65.78,0.77,0.02,0.24,1.06,92.18,0.00,1.55,30.90,0.52,0.02,0.42,1.13,91.00,0.00,1.04,20.78
2025-07-02,11:48:16.931,2.27,97.73,0.00,2.27,97.73,0.00,0.48,0.02,0.08,0.27,99.72,0.00,0.96,19.23,0.66,0.04,0.14,0.57,99.42,0.00,1.31,26.21,0.55,0.04,0.11,0.55,99.45,0.00,1.10,22.09,1.58,0.03,0.15,2.80,97.20,0.00,3.16,63.15,1.70,0.05,0.29,5.88,94.11,0.00,3.40,68.02,1.60,0.05,0.26,5.37,94.62,0.00,3.20,63.93,0.81,0.02,0.29,1.26,98.74,0.00,1.62,32.46,0.55,0.02,0.51,1.41,98.59,0.00,1.10,21.92
2025-07-02,11:48:21.932,2.26,97.73,0.00,2.26,97.73,0.00,0.43,0.02,0.07,0.27,99.71,0.00,0.87,17.35,0.49,0.04,0.13,0.59,99.39,0.00,0.98,19.68,0.74,0.03,0.11,0.57,99.43,0.00,1.49,29.70,1.59,0.02,0.14,2.74,97.26,0.00,3.19,63.76,1.69,0.04,0.25,5.50,94.48,0.00,3.37,67.42,1.62,0.04,0.24,5.79,94.20,0.00,3.23,64.63,0.82,0.02,0.27,1.24,98.76,0.00,1.65,32.94,0.55,0.02,0.49,1.37,98.63,0.00,1.09,21.80
2025-07-02,11:48:26.932,2.20,97.79,0.00,2.20,97.79,0.00,0.62,0.02,0.06,0.24,99.76,0.00,1.25,24.98,0.58,0.03,0.13,0.49,99.50,0.00,1.17,23.39,0.56,0.03,0.08,0.46,99.54,0.00,1.11,22.27,1.64,0.02,0.13,2.81,97.19,0.00,3.27,65.42,1.66,0.04,0.23,5.19,94.80,0.00,3.32,66.49,1.68,0.05,0.23,5.83,94.16,0.00,3.36,67.18,0.82,0.02,0.27,1.24,98.76,0.00,1.63,32.62,0.55,0.02,0.50,1.37,98.63,0.00,1.11,22.17
2025-07-02,11:48:31.931,2.23,97.76,0.00,2.23,97.76,0.00,0.69,0.02,0.07,0.27,99.68,0.00,1.38,27.63,0.52,0.03,0.13,0.52,99.48,0.00,1.04,20.79,0.60,0.03,0.10,0.55,99.45,0.00,1.20,24.04,1.61,0.02,0.14,2.76,97.24,0.00,3.22,64.43,1.69,0.04,0.25,5.73,94.21,0.00,3.37,67.47,1.65,0.03,0.24,5.38,94.62,0.00,3.29,65.86,0.81,0.02,0.28,1.26,98.74,0.00,1.63,32.58,0.55,0.02,0.48,1.34,98.66,0.00,1.10,22.04
2025-07-02,11:48:36.932,2.23,97.75,0.00,2.23,97.75,0.00,0.66,0.02,0.07,0.25,99.70,0.00,1.32,26.44,0.62,0.03,0.12,0.50,99.48,0.00,1.23,24.66,0.52,0.03,0.09,0.50,99.50,0.00,1.03,20.70,1.62,0.02,0.15,2.88,97.12,0.00,3.25,64.92,1.68,0.04,0.25,5.61,94.34,0.00,3.36,67.17,1.66,0.04,0.24,5.50,94.48,0.00,3.32,66.36,0.83,0.02,0.28,1.23,98.77,0.00,1.65,33.08,0.54,0.02,0.51,1.36,98.64,0.00,1.08,21.60
2025-07-02,11:48:41.932,2.26,97.72,0.00,2.26,97.72,0.00,0.52,0.02,0.07,0.24,99.70,0.00,1.04,20.87,0.64,0.03,0.13,0.54,99.45,0.00,1.29,25.73,0.75,0.03,0.11,0.61,99.38,0.00,1.50,29.98,1.57,0.02,0.15,2.65,97.35,0.00,3.14,62.78,1.69,0.05,0.24,5.95,93.99,0.00,3.37,67.44,1.63,0.05,0.26,5.48,94.52,0.00,3.26,65.26,0.81,0.02,0.28,1.23,98.75,0.00,1.62,32.41,0.54,0.02,0.49,1.38,98.62,0.00,1.07,21.46
2025-07-02,11:48:46.934,2.22,97.75,0.00,2.22,97.75,0.00,0.81,0.02,0.07,0.27,99.68,0.00,1.62,32.44,0.50,0.04,0.15,0.56,99.38,0.00,0.99,19.86,0.91,0.03,0.11,0.58,99.42,0.00,1.82,36.39,1.59,0.02,0.15,2.73,97.27,0.00,3.17,63.41,1.68,0.04,0.25,5.50,94.46,0.00,3.36,67.16,1.64,0.04,0.26,5.56,94.38,0.00,3.28,65.68,0.81,0.02,0.28,1.22,98.78,0.00,1.62,32.33,0.55,0.02,0.49,1.36,98.64,0.00,1.10,21.94
2025-07-02,11:48:51.933,2.25,97.73,0.00,2.25,97.73,0.00,0.53,0.02,0.08,0.28,99.72,0.00,1.06,21.28,0.59,0.04,0.15,0.58,99.32,0.00,1.17,23.40,0.59,0.03,0.12,0.56,99.44,0.00,1.17,23.49,1.57,0.03,0.16,2.63,97.37,0.00,3.14,62.79,1.72,0.04,0.24,5.64,94.36,0.00,3.44,68.89,1.66,0.04,0.24,5.68,94.22,0.00,3.33,66.59,0.83,0.02,0.28,1.25,98.75,0.00,1.67,33.33,0.55,0.02,0.48,1.38,98.62,0.00,1.10,21.92
2025-07-02,11:48:56.933,2.24,97.74,0.00,2.24,97.74,0.00,0.52,0.02,0.08,0.27,99.69,0.00,1.03,20.70,0.56,0.05,0.16,0.63,99.33,0.00,1.12,22.39,0.77,0.04,0.12,0.62,99.38,0.00,1.55,30.92,1.61,0.02,0.14,2.80,97.20,0.00,3.22,64.41,1.64,0.05,0.26,5.52,94.45,0.00,3.28,65.55,1.65,0.04,0.25,5.55,94.41,0.00,3.30,65.99,0.81,0.02,0.28,1.19,98.81,0.00,1.62,32.47,0.53,0.02,0.49,1.35,98.65,0.00,1.07,21.32
