System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:42:05.908,1.48,0.12,1.34,24.14,11.63,2.96,59.23,1.15,92.92,0.00,99.66,0.00
2025-07-02,13:42:10.912,1.43,0.17,1.57,25.93,12.43,2.86,57.28,1.24,98.76,0.00,100.00,0.00
2025-07-02,13:42:15.909,1.40,0.18,1.75,26.11,12.46,2.80,56.07,1.28,98.72,0.00,100.00,0.00
2025-07-02,13:42:20.908,1.46,0.13,1.56,25.90,12.49,2.92,58.32,1.21,98.79,0.00,100.00,0.00
2025-07-02,13:42:25.912,1.44,0.14,1.57,25.62,12.35,2.87,57.47,1.22,98.77,0.00,100.00,0.00
2025-07-02,13:42:30.912,1.43,0.16,1.64,25.61,12.32,2.85,57.06,1.24,98.76,0.00,100.00,0.00
2025-07-02,13:42:35.909,1.43,0.14,1.53,25.71,12.38,2.86,57.21,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:42:40.908,1.45,0.13,1.54,25.62,12.35,2.89,57.89,1.21,98.79,0.00,100.00,0.00
2025-07-02,13:42:45.909,1.40,0.16,1.68,25.76,12.36,2.80,55.95,1.26,98.74,0.00,100.00,0.00
2025-07-02,13:42:50.908,1.45,0.16,1.58,25.91,12.47,2.91,58.17,1.24,98.76,0.00,100.00,0.00
2025-07-02,13:42:55.909,1.42,0.15,1.50,25.39,12.24,2.85,57.00,1.20,98.80,0.00,100.00,0.00
2025-07-02,13:43:00.912,1.43,0.15,1.61,25.54,12.28,2.86,57.24,1.23,98.76,0.00,100.00,0.00
2025-07-02,13:43:05.909,1.44,0.15,1.53,25.63,12.33,2.88,57.54,1.22,98.77,0.00,100.00,0.00
2025-07-02,13:43:10.909,1.44,0.13,1.53,25.61,12.28,2.88,57.63,1.22,98.78,0.00,100.00,0.00
2025-07-02,13:43:15.909,1.40,0.14,1.55,25.38,12.20,2.81,56.12,1.21,98.79,0.00,100.00,0.00
2025-07-02,13:43:20.908,1.44,0.14,1.52,25.42,12.26,2.87,57.42,1.21,98.79,0.00,100.00,0.00
2025-07-02,13:43:25.909,1.43,0.14,1.43,25.33,12.26,2.87,57.36,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:43:30.909,1.50,0.12,1.35,25.78,12.44,2.99,59.80,1.17,98.82,0.00,100.00,0.00
2025-07-02,13:43:35.908,1.44,0.14,1.54,25.98,12.49,2.87,57.49,1.22,98.77,0.00,100.00,0.00
2025-07-02,13:43:40.909,1.44,0.15,1.50,25.72,12.41,2.88,57.64,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:43:45.909,1.43,0.14,1.57,25.72,12.35,2.86,57.15,1.21,98.78,0.00,100.00,0.00
2025-07-02,13:43:50.909,1.42,0.17,1.65,25.87,12.31,2.84,56.80,1.26,98.74,0.00,100.00,0.00
2025-07-02,13:43:55.909,1.46,0.13,1.46,25.94,12.49,2.92,58.42,1.19,98.80,0.00,100.00,0.00
2025-07-02,13:44:00.909,1.43,0.14,1.57,25.75,12.36,2.86,57.26,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:44:05.912,1.46,0.13,1.49,25.59,12.34,2.92,58.33,1.20,98.80,0.00,100.00,0.00
2025-07-02,13:44:10.912,1.43,0.14,1.55,25.61,12.31,2.86,57.19,1.21,98.78,0.00,100.00,0.00
2025-07-02,13:44:15.909,1.41,0.16,1.59,25.45,12.21,2.82,56.35,1.22,98.78,0.00,100.00,0.00
2025-07-02,13:44:20.909,1.43,0.13,1.45,25.33,12.22,2.87,57.31,1.20,98.80,0.00,100.00,0.00
2025-07-02,13:44:25.909,1.40,0.15,1.62,25.29,12.15,2.81,56.18,1.25,98.75,0.00,100.00,0.00
2025-07-02,13:44:30.911,1.43,0.13,1.55,25.31,12.16,2.86,57.29,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:44:35.909,1.43,0.15,1.55,25.45,12.27,2.87,57.36,1.23,98.76,0.00,100.00,0.00
2025-07-02,13:44:40.910,1.44,0.13,1.51,25.35,12.20,2.89,57.77,1.21,98.77,0.00,100.00,0.00
2025-07-02,13:44:45.909,1.39,0.15,1.53,25.20,12.14,2.77,55.47,1.23,98.76,0.00,100.00,0.00
2025-07-02,13:44:50.909,1.43,0.14,1.53,25.32,12.18,2.85,57.05,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:44:55.909,1.43,0.14,1.51,25.47,12.31,2.85,57.00,1.21,98.78,0.00,100.00,0.00
2025-07-02,13:45:00.912,1.40,0.15,1.60,25.50,12.26,2.79,55.84,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:45:05.912,1.86,0.14,0.77,24.37,12.19,3.72,74.31,1.23,78.54,0.00,98.97,0.02
