System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:53:03.292,0.81,0.06,0.82,0.94,0.15,1.62,32.30,0.46,91.94,0.00,98.34,0.08
2025-07-02,10:53:08.292,0.81,0.11,1.13,1.26,0.23,1.62,32.48,0.57,99.43,0.00,100.00,0.00
2025-07-02,10:53:13.293,0.82,0.05,0.92,0.77,0.13,1.64,32.73,0.50,99.50,0.00,100.00,0.00
2025-07-02,10:53:18.292,0.83,0.07,0.95,0.93,0.15,1.65,33.07,0.52,99.48,0.00,100.00,0.00
2025-07-02,10:53:23.292,0.77,0.04,0.92,0.82,0.14,1.54,30.86,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:53:28.293,0.83,0.07,0.97,0.86,0.14,1.66,33.23,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:53:33.292,0.83,0.05,0.95,0.79,0.14,1.66,33.25,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:53:38.292,0.81,0.08,1.08,0.91,0.15,1.63,32.54,0.55,99.45,0.00,100.00,0.00
2025-07-02,10:53:43.293,0.81,0.08,1.04,0.89,0.15,1.62,32.32,0.54,99.46,0.00,100.00,0.00
2025-07-02,10:53:48.292,0.82,0.07,0.97,0.89,0.15,1.64,32.78,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:53:53.293,0.82,0.10,1.06,0.92,0.15,1.64,32.77,0.55,99.45,0.00,100.00,0.00
2025-07-02,10:53:58.293,0.80,0.07,0.99,0.87,0.14,1.59,31.81,0.52,99.48,0.00,100.00,0.00
2025-07-02,10:54:03.292,0.82,0.07,1.01,0.86,0.14,1.64,32.73,0.53,99.47,0.00,100.00,0.00
2025-07-02,10:54:08.293,0.83,0.07,0.99,0.92,0.15,1.65,33.07,0.52,99.48,0.00,100.00,0.00
2025-07-02,10:54:13.293,0.80,0.08,1.03,0.86,0.14,1.60,31.94,0.53,99.47,0.00,100.00,0.00
2025-07-02,10:54:18.292,0.81,0.06,0.97,0.86,0.15,1.62,32.37,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:54:23.293,0.81,0.05,0.88,0.84,0.14,1.62,32.44,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:54:28.293,0.80,0.06,0.98,0.84,0.14,1.60,31.99,0.52,99.48,0.00,100.00,0.00
2025-07-02,10:54:33.292,0.78,0.05,0.93,0.82,0.14,1.57,31.37,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:54:38.293,0.81,0.07,1.02,0.94,0.15,1.63,32.50,0.53,99.47,0.00,100.00,0.00
2025-07-02,10:54:43.293,0.85,0.06,0.93,0.85,0.15,1.69,33.81,0.50,99.50,0.00,100.00,0.00
2025-07-02,10:54:48.293,0.80,0.05,0.91,0.84,0.15,1.60,32.01,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:54:53.293,0.82,0.07,1.00,0.85,0.14,1.65,32.92,0.53,99.47,0.00,100.00,0.00
2025-07-02,10:54:58.293,0.85,0.09,1.06,1.14,0.16,1.70,34.05,0.55,99.45,0.00,100.00,0.00
2025-07-02,10:55:03.293,0.82,0.07,0.98,0.85,0.14,1.63,32.67,0.52,99.48,0.00,100.00,0.00
2025-07-02,10:55:08.293,0.79,0.07,0.97,0.89,0.15,1.58,31.53,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:55:13.293,0.83,0.07,0.97,0.93,0.15,1.67,33.35,0.52,99.48,0.00,100.00,0.00
2025-07-02,10:55:18.293,0.82,0.07,0.96,0.86,0.14,1.63,32.68,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:55:23.293,0.81,0.07,0.96,0.84,0.14,1.62,32.41,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:55:28.293,0.80,0.06,0.97,0.78,0.13,1.61,32.12,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:55:33.293,0.79,0.06,0.91,0.81,0.14,1.59,31.76,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:55:38.293,0.81,0.06,0.95,0.90,0.15,1.62,32.37,0.52,99.48,0.00,100.00,0.00
2025-07-02,10:55:43.294,0.79,0.07,1.03,0.87,0.15,1.57,31.42,0.53,99.47,0.00,100.00,0.00
2025-07-02,10:55:48.294,0.82,0.09,1.08,0.87,0.15,1.63,32.63,0.55,99.45,0.00,100.00,0.00
2025-07-02,10:55:53.294,0.82,0.07,0.99,0.92,0.15,1.63,32.62,0.52,99.48,0.00,100.00,0.00
2025-07-02,10:55:58.294,0.81,0.06,0.96,0.79,0.14,1.62,32.32,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:56:03.294,1.75,0.14,0.64,1.80,0.44,3.50,70.06,0.56,71.73,0.00,94.35,0.33
