System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,17:06:07.080,1.24,0.12,3.02,1.35,0.32,2.48,49.65,2.00,91.30,0.00,99.40,0.01
2025-07-02,17:06:12.080,1.25,0.15,3.48,1.52,0.36,2.51,50.14,2.28,97.72,0.00,100.00,0.00
2025-07-02,17:06:17.080,1.24,0.12,3.50,1.40,0.35,2.47,49.46,2.26,97.74,0.00,100.00,0.00
2025-07-02,17:06:22.080,1.23,0.14,3.76,1.52,0.38,2.46,49.15,2.31,97.68,0.00,100.00,0.00
2025-07-02,17:06:27.080,1.24,0.14,3.41,1.42,0.35,2.48,49.63,2.25,97.75,0.00,100.00,0.00
2025-07-02,17:06:32.080,1.23,0.12,3.35,1.55,0.37,2.47,49.34,2.07,97.93,0.00,100.00,0.00
2025-07-02,17:06:37.080,1.24,0.14,3.51,1.50,0.36,2.47,49.41,2.23,97.76,0.00,100.00,0.00
2025-07-02,17:06:42.080,1.26,0.14,3.44,1.54,0.37,2.51,50.23,2.29,97.71,0.00,100.00,0.00
2025-07-02,17:06:47.080,1.22,0.14,3.64,1.47,0.36,2.44,48.72,2.18,97.82,0.00,100.00,0.00
2025-07-02,17:06:52.080,1.24,0.15,3.40,1.37,0.35,2.48,49.60,2.23,97.77,0.00,100.00,0.00
2025-07-02,17:06:57.080,1.25,0.13,3.19,1.38,0.34,2.50,49.97,2.17,97.83,0.00,100.00,0.00
2025-07-02,17:07:02.080,1.23,0.12,3.53,1.48,0.36,2.47,49.36,2.18,97.82,0.00,100.00,0.00
2025-07-02,17:07:07.080,1.23,0.11,3.48,1.47,0.36,2.46,49.15,2.18,97.82,0.00,100.00,0.00
2025-07-02,17:07:12.080,1.22,0.14,3.50,1.43,0.36,2.44,48.87,2.21,97.79,0.00,100.00,0.00
2025-07-02,17:07:17.081,1.23,0.13,3.53,1.55,0.37,2.47,49.32,2.23,97.77,0.00,100.00,0.00
2025-07-02,17:07:22.080,1.22,0.11,3.46,1.40,0.36,2.45,48.96,2.15,97.84,0.00,100.00,0.00
2025-07-02,17:07:27.080,1.22,0.14,3.60,1.50,0.37,2.45,48.91,2.19,97.81,0.00,100.00,0.00
2025-07-02,17:07:32.081,1.23,0.13,3.30,1.37,0.35,2.46,49.24,2.16,97.84,0.00,100.00,0.00
2025-07-02,17:07:37.080,1.21,0.15,3.68,1.59,0.38,2.41,48.30,2.19,97.80,0.00,100.00,0.00
2025-07-02,17:07:42.080,1.23,0.13,3.63,1.65,0.39,2.45,49.08,2.22,97.78,0.00,100.00,0.00
2025-07-02,17:07:47.081,1.21,0.14,3.68,1.59,0.38,2.42,48.35,2.15,97.85,0.00,100.00,0.00
2025-07-02,17:07:52.081,1.22,0.13,3.62,1.43,0.36,2.44,48.80,2.18,97.82,0.00,100.00,0.00
2025-07-02,17:07:57.082,1.19,0.20,3.60,1.84,0.39,2.38,47.58,2.43,97.56,0.00,100.00,0.00
2025-07-02,17:08:02.081,1.21,0.14,3.72,1.50,0.37,2.42,48.48,2.20,97.80,0.00,100.00,0.00
2025-07-02,17:08:07.081,1.26,0.14,3.66,1.56,0.38,2.53,50.52,2.33,97.67,0.00,100.00,0.00
2025-07-02,17:08:12.082,1.23,0.17,3.60,1.75,0.42,2.46,49.23,2.23,97.77,0.00,100.00,0.00
2025-07-02,17:08:17.081,1.23,0.14,3.46,1.65,0.45,2.47,49.35,2.20,97.79,0.00,100.00,0.00
2025-07-02,17:08:22.081,1.22,0.15,3.27,1.59,0.44,2.45,48.99,2.18,97.81,0.00,100.00,0.00
2025-07-02,17:08:27.082,1.16,0.15,3.47,1.63,0.45,2.33,46.51,3.04,96.96,0.00,100.00,0.00
2025-07-02,17:08:32.081,1.21,0.16,3.11,1.61,0.44,2.42,48.44,2.50,97.50,0.00,100.00,0.00
2025-07-02,17:08:37.082,1.24,0.15,3.17,1.68,0.45,2.48,49.66,2.17,97.83,0.00,100.00,0.00
2025-07-02,17:08:42.081,1.20,0.15,3.43,1.74,0.47,2.41,48.18,2.75,97.25,0.00,100.00,0.00
2025-07-02,17:08:47.082,1.11,0.17,3.53,1.71,0.46,2.22,44.32,3.36,96.64,0.00,100.00,0.00
2025-07-02,17:08:52.082,1.14,0.15,3.41,1.68,0.46,2.29,45.70,3.15,96.85,0.00,100.00,0.00
2025-07-02,17:08:57.082,1.25,0.16,3.31,1.79,0.47,2.50,50.09,2.21,97.79,0.00,100.00,0.00
2025-07-02,17:09:02.081,1.24,0.14,3.27,1.61,0.44,2.49,49.75,2.22,97.78,0.00,100.00,0.00
2025-07-02,17:09:07.082,1.80,0.15,1.28,2.64,1.18,3.60,72.02,2.45,84.60,0.00,99.55,0.00
