System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:27:18.337,3.85,91.98,0.00,3.85,91.98,0.00,0.33,0.04,0.09,0.54,96.57,0.00,0.65,13.01,0.38,0.07,0.19,1.03,95.61,0.00,0.76,15.13,0.42,0.05,0.12,0.90,93.43,0.00,0.84,16.74,1.34,0.10,0.47,8.76,86.51,0.00,2.68,53.64,1.70,0.11,0.50,8.60,88.50,0.00,3.39,67.85,2.25,0.04,0.23,4.19,92.45,0.00,4.49,89.81,0.53,0.12,0.43,3.13,91.20,0.00,1.06,21.20,0.35,0.10,0.61,3.65,91.61,0.00,0.70,13.93
2025-07-02,12:27:23.337,4.22,95.77,0.00,4.22,95.77,0.00,0.33,0.04,0.10,0.51,99.49,0.00,0.66,13.28,0.63,0.07,0.18,1.05,98.95,0.00,1.27,25.34,0.56,0.06,0.13,0.95,99.03,0.00,1.12,22.35,1.29,0.12,0.55,8.95,91.05,0.00,2.57,51.48,1.92,0.12,0.57,9.37,90.63,0.00,3.84,76.87,1.95,0.06,0.29,4.51,95.48,0.00,3.90,78.03,0.55,0.14,0.53,3.86,96.12,0.00,1.11,22.13,0.38,0.12,0.76,4.58,95.42,0.00,0.75,15.10
2025-07-02,12:27:28.339,4.14,95.86,0.00,4.14,95.86,0.00,0.41,0.03,0.09,0.48,99.52,0.00,0.83,16.59,0.36,0.07,0.19,1.06,98.93,0.00,0.72,14.41,0.65,0.06,0.13,1.04,98.96,0.00,1.29,25.83,1.25,0.11,0.52,8.79,91.21,0.00,2.51,50.13,2.00,0.12,0.56,9.13,90.86,0.00,4.01,80.16,1.90,0.06,0.26,4.57,95.43,0.00,3.79,75.84,0.53,0.14,0.52,3.76,96.24,0.00,1.06,21.17,0.36,0.11,0.72,4.30,95.70,0.00,0.72,14.42
2025-07-02,12:27:33.338,4.19,95.80,0.00,4.19,95.80,0.00,0.31,0.04,0.09,0.50,99.50,0.00,0.61,12.25,0.35,0.07,0.17,1.03,98.95,0.00,0.69,13.86,0.54,0.05,0.11,0.87,99.13,0.00,1.07,21.42,1.38,0.12,0.52,9.02,90.98,0.00,2.77,55.31,1.96,0.12,0.52,9.15,90.85,0.00,3.91,78.27,1.78,0.06,0.27,4.62,95.36,0.00,3.56,71.20,0.52,0.14,0.52,3.86,96.14,0.00,1.04,20.84,0.36,0.12,0.76,4.48,95.52,0.00,0.71,14.30
2025-07-02,12:27:38.339,4.26,95.73,0.00,4.26,95.73,0.00,0.48,0.04,0.10,0.56,99.42,0.00,0.96,19.17,0.44,0.10,0.22,1.34,98.65,0.00,0.87,17.44,0.69,0.06,0.14,1.12,98.88,0.00,1.37,27.47,1.37,0.14,0.55,9.13,90.87,0.00,2.73,54.69,1.94,0.13,0.56,9.15,90.83,0.00,3.89,77.70,1.93,0.06,0.27,4.46,95.53,0.00,3.87,77.30,0.55,0.14,0.53,3.88,96.12,0.00,1.10,22.03,0.38,0.12,0.76,4.46,95.54,0.00,0.76,15.12
2025-07-02,12:27:43.341,4.13,95.85,0.00,4.13,95.85,0.00,0.38,0.04,0.08,0.52,99.45,0.00,0.75,15.03,0.34,0.08,0.18,1.00,98.96,0.00,0.67,13.46,0.49,0.06,0.12,1.00,99.00,0.00,0.98,19.68,1.42,0.13,0.54,9.06,90.94,0.00,2.84,56.84,1.80,0.13,0.57,9.23,90.74,0.00,3.60,71.98,2.13,0.05,0.26,4.44,95.52,0.00,4.26,85.17,0.50,0.14,0.52,3.66,96.34,0.00,1.00,19.91,0.34,0.12,0.76,4.14,95.86,0.00,0.68,13.68
2025-07-02,12:27:48.341,4.13,95.86,0.00,4.13,95.86,0.00,0.47,0.04,0.10,0.52,99.47,0.00,0.93,18.70,0.36,0.09,0.20,1.18,98.82,0.00,0.73,14.57,0.59,0.06,0.13,1.04,98.96,0.00,1.18,23.70,1.27,0.13,0.53,8.78,91.22,0.00,2.54,50.87,1.91,0.12,0.53,8.92,91.07,0.00,3.82,76.36,2.09,0.06,0.28,4.67,95.33,0.00,4.17,83.41,0.53,0.14,0.52,3.71,96.29,0.00,1.06,21.18,0.37,0.11,0.71,4.25,95.75,0.00,0.74,14.89
2025-07-02,12:27:53.342,4.17,95.82,0.00,4.17,95.82,0.00,0.41,0.03,0.08,0.48,99.50,0.00,0.82,16.41,0.40,0.07,0.17,1.10,98.90,0.00,0.80,16.03,0.53,0.06,0.13,1.02,98.98,0.00,1.05,21.05,1.46,0.13,0.55,9.11,90.89,0.00,2.92,58.32,2.02,0.12,0.55,9.12,90.85,0.00,4.04,80.80,1.68,0.06,0.26,4.61,95.38,0.00,3.37,67.33,0.53,0.14,0.53,3.67,96.33,0.00,1.05,21.02,0.36,0.12,0.78,4.27,95.73,0.00,0.72,14.41
2025-07-02,12:27:58.344,4.13,95.87,0.00,4.13,95.87,0.00,0.34,0.04,0.09,0.52,99.46,0.00,0.67,13.42,0.32,0.08,0.17,1.06,98.94,0.00,0.65,13.00,0.42,0.06,0.13,0.96,99.04,0.00,0.83,16.66,1.49,0.11,0.50,8.85,91.15,0.00,2.99,59.78,2.09,0.10,0.51,8.94,91.05,0.00,4.18,83.68,1.65,0.07,0.28,4.57,95.43,0.00,3.30,65.93,0.54,0.14,0.52,3.79,96.21,0.00,1.08,21.69,0.37,0.12,0.74,4.35,95.65,0.00,0.74,14.88
2025-07-02,12:28:03.344,4.13,95.87,0.00,4.13,95.87,0.00,0.51,0.04,0.09,0.50,99.49,0.00,1.03,20.57,0.41,0.09,0.21,1.14,98.86,0.00,0.82,16.47,0.52,0.06,0.12,0.93,99.07,0.00,1.03,20.65,1.26,0.14,0.55,8.75,91.25,0.00,2.52,50.38,1.89,0.13,0.55,9.14,90.85,0.00,3.77,75.44,2.14,0.06,0.26,4.53,95.47,0.00,4.27,85.42,0.52,0.14,0.53,3.75,96.25,0.00,1.03,20.63,0.36,0.12,0.73,4.28,95.72,0.00,0.72,14.44
