System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:11:27.098,1.17,92.32,0.00,1.17,92.32,0.00,0.94,0.01,0.06,0.21,92.93,0.00,1.87,37.41,0.96,0.02,0.09,0.40,95.89,0.00,1.93,38.59,0.93,0.01,0.06,0.23,92.08,0.00,1.86,37.16,1.42,0.00,0.16,2.10,90.10,0.00,2.84,56.90,0.94,0.00,0.18,0.56,92.57,0.00,1.89,37.72,1.56,0.00,0.07,3.88,92.41,0.00,3.12,62.37,0.95,0.01,0.27,0.94,91.38,0.00,1.90,37.96,0.69,0.01,0.34,1.01,91.20,0.00,1.37,27.47
2025-07-02,12:11:32.098,1.29,98.71,0.00,1.29,98.71,0.00,0.77,0.01,0.06,0.20,99.80,0.00,1.54,30.87,1.05,0.02,0.08,0.41,99.57,0.00,2.09,41.87,0.80,0.01,0.05,0.18,99.82,0.00,1.60,32.00,1.40,0.01,0.23,2.27,97.73,0.00,2.79,55.86,0.96,0.01,0.25,0.74,99.26,0.00,1.91,38.22,1.55,0.00,0.09,3.90,96.08,0.00,3.09,61.88,0.98,0.01,0.37,1.24,98.76,0.00,1.95,39.02,0.70,0.01,0.46,1.34,98.66,0.00,1.39,27.85
2025-07-02,12:11:37.099,1.25,98.75,0.00,1.25,98.75,0.00,0.75,0.01,0.06,0.22,99.78,0.00,1.51,30.14,0.87,0.02,0.08,0.37,99.63,0.00,1.75,34.93,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.58,1.46,0.00,0.17,2.80,97.20,0.00,2.92,58.50,0.94,0.01,0.22,0.73,99.27,0.00,1.87,37.45,1.54,0.00,0.10,3.23,96.76,0.00,3.07,61.47,0.99,0.01,0.34,1.19,98.81,0.00,1.98,39.58,0.70,0.01,0.41,1.25,98.75,0.00,1.40,28.01
2025-07-02,12:11:42.098,1.24,98.75,0.00,1.24,98.75,0.00,0.80,0.02,0.07,0.25,99.75,0.00,1.59,31.83,0.75,0.03,0.10,0.41,99.59,0.00,1.49,29.89,1.05,0.01,0.06,0.25,99.75,0.00,2.10,41.96,1.52,0.00,0.12,3.49,96.51,0.00,3.03,60.61,0.93,0.01,0.23,0.70,99.30,0.00,1.86,37.20,1.49,0.00,0.12,2.57,97.43,0.00,2.99,59.72,0.98,0.01,0.32,1.13,98.87,0.00,1.95,39.02,0.71,0.01,0.37,1.16,98.84,0.00,1.41,28.29
2025-07-02,12:11:47.098,1.24,98.76,0.00,1.24,98.76,0.00,0.86,0.01,0.05,0.22,99.78,0.00,1.72,34.34,0.87,0.03,0.11,0.41,99.59,0.00,1.74,34.78,1.02,0.01,0.05,0.21,99.79,0.00,2.04,40.84,1.53,0.00,0.10,3.83,96.17,0.00,3.06,61.23,1.46,0.01,0.14,2.05,97.95,0.00,2.93,58.51,1.17,0.01,0.20,0.87,99.13,0.00,2.34,46.73,0.97,0.01,0.33,1.15,98.85,0.00,1.94,38.78,0.72,0.01,0.37,1.16,98.84,0.00,1.43,28.66
2025-07-02,12:11:52.099,1.24,98.76,0.00,1.24,98.76,0.00,0.72,0.01,0.04,0.17,99.83,0.00,1.43,28.67,0.96,0.02,0.11,0.44,99.56,0.00,1.91,38.23,0.91,0.01,0.05,0.20,99.80,0.00,1.82,36.34,1.52,0.00,0.10,3.81,96.19,0.00,3.05,60.99,1.43,0.00,0.15,1.75,98.25,0.00,2.87,57.35,1.28,0.00,0.18,1.17,98.83,0.00,2.55,51.03,0.97,0.01,0.33,1.16,98.84,0.00,1.94,38.86,0.71,0.01,0.36,1.18,98.82,0.00,1.43,28.59
2025-07-02,12:11:57.099,1.25,98.75,0.00,1.25,98.75,0.00,1.18,0.01,0.05,0.21,99.79,0.00,2.37,47.34,0.80,0.02,0.10,0.42,99.58,0.00,1.60,32.10,0.98,0.02,0.06,0.25,99.75,0.00,1.96,39.22,1.50,0.01,0.13,3.24,96.76,0.00,3.00,59.97,1.32,0.01,0.18,1.27,98.73,0.00,2.65,52.94,1.49,0.01,0.13,2.24,97.76,0.00,2.98,59.58,0.96,0.01,0.32,1.15,98.85,0.00,1.93,38.52,0.70,0.01,0.38,1.20,98.80,0.00,1.41,28.17
2025-07-02,12:12:02.100,1.28,98.71,0.00,1.28,98.71,0.00,0.97,0.02,0.07,0.25,99.75,0.00,1.94,38.85,0.76,0.03,0.11,0.42,99.52,0.00,1.51,30.28,0.73,0.01,0.06,0.22,99.78,0.00,1.45,29.00,1.52,0.00,0.11,3.85,96.15,0.00,3.04,60.88,0.92,0.01,0.23,0.72,99.28,0.00,1.84,36.71,1.43,0.01,0.14,2.30,97.64,0.00,2.86,57.30,0.98,0.01,0.34,1.20,98.80,0.00,1.96,39.19,0.72,0.01,0.39,1.24,98.76,0.00,1.43,28.63
2025-07-02,12:12:07.099,1.25,98.75,0.00,1.25,98.75,0.00,0.70,0.01,0.05,0.20,99.80,0.00,1.39,27.82,0.99,0.02,0.11,0.45,99.55,0.00,1.98,39.60,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.46,1.51,0.00,0.12,3.45,96.55,0.00,3.02,60.41,1.44,0.01,0.16,1.77,98.23,0.00,2.88,57.65,1.35,0.01,0.20,1.57,98.43,0.00,2.70,54.02,0.98,0.01,0.34,1.16,98.84,0.00,1.96,39.18,0.71,0.01,0.38,1.20,98.80,0.00,1.43,28.54
2025-07-02,12:12:12.099,1.26,98.74,0.00,1.26,98.74,0.00,0.94,0.02,0.06,0.23,99.77,0.00,1.88,37.63,0.94,0.02,0.12,0.45,99.55,0.00,1.89,37.75,1.04,0.02,0.07,0.27,99.73,0.00,2.08,41.64,1.52,0.00,0.11,3.77,96.23,0.00,3.04,60.86,1.49,0.00,0.14,2.24,97.76,0.00,2.97,59.43,0.96,0.01,0.23,0.78,99.22,0.00,1.91,38.22,0.98,0.01,0.34,1.17,98.83,0.00,1.96,39.17,0.72,0.01,0.37,1.18,98.82,0.00,1.44,28.80
