System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:50:55.432,0.65,91.85,0.00,0.65,91.85,0.00,0.85,0.03,0.14,0.53,92.51,0.00,1.69,33.89,0.68,0.02,0.06,0.26,93.77,0.00,1.35,27.01,0.84,0.03,0.13,0.53,92.98,0.00,1.67,33.42,0.68,0.01,0.46,1.11,88.28,0.00,1.35,27.03,0.87,0.01,0.33,1.03,92.01,0.00,1.74,34.87,0.79,0.00,0.16,0.57,93.46,0.00,1.57,31.47,0.97,0.01,0.16,0.56,92.95,0.00,1.94,38.86,0.71,0.01,0.21,0.58,88.82,0.00,1.42,28.37
2025-07-02,12:51:00.432,0.70,99.30,0.00,0.70,99.30,0.00,0.76,0.02,0.09,0.37,99.63,0.00,1.53,30.50,1.02,0.01,0.05,0.20,99.80,0.00,2.03,40.63,0.83,0.02,0.11,0.40,99.60,0.00,1.67,33.35,0.69,0.01,0.53,1.35,98.65,0.00,1.39,27.70,0.92,0.01,0.39,1.24,98.76,0.00,1.83,36.68,0.89,0.01,0.20,0.64,99.36,0.00,1.78,35.64,0.99,0.01,0.21,0.68,99.32,0.00,1.99,39.75,0.72,0.00,0.27,0.72,99.28,0.00,1.44,28.87
2025-07-02,12:51:05.432,0.67,99.33,0.00,0.67,99.33,0.00,0.76,0.02,0.08,0.33,99.67,0.00,1.52,30.41,0.80,0.01,0.04,0.16,99.84,0.00,1.60,32.09,1.28,0.02,0.09,0.41,99.59,0.00,2.56,51.21,0.71,0.01,0.48,1.31,98.69,0.00,1.42,28.41,0.91,0.01,0.34,1.16,98.84,0.00,1.83,36.56,0.92,0.00,0.18,0.63,99.37,0.00,1.85,36.97,0.99,0.00,0.20,0.67,99.33,0.00,1.99,39.74,0.72,0.00,0.25,0.70,99.30,0.00,1.44,28.81
2025-07-02,12:51:10.433,0.74,99.26,0.00,0.74,99.26,0.00,0.87,0.02,0.11,0.42,99.58,0.00,1.74,34.79,0.83,0.01,0.05,0.19,99.81,0.00,1.66,33.12,0.73,0.02,0.10,0.39,99.61,0.00,1.45,29.00,0.70,0.02,0.57,1.42,98.58,0.00,1.40,27.94,0.92,0.02,0.45,1.42,98.58,0.00,1.84,36.82,0.89,0.01,0.22,0.69,99.31,0.00,1.78,35.51,0.99,0.01,0.20,0.68,99.32,0.00,1.99,39.77,0.71,0.01,0.26,0.70,99.30,0.00,1.42,28.48
2025-07-02,12:51:15.432,0.74,99.26,0.00,0.74,99.26,0.00,0.91,0.03,0.13,0.51,99.49,0.00,1.83,36.52,0.89,0.01,0.05,0.22,99.78,0.00,1.78,35.64,0.77,0.03,0.12,0.43,99.57,0.00,1.55,30.95,0.69,0.01,0.53,1.34,98.66,0.00,1.38,27.50,0.91,0.01,0.41,1.32,98.68,0.00,1.83,36.51,0.86,0.01,0.21,0.70,99.30,0.00,1.72,34.38,0.99,0.01,0.20,0.67,99.33,0.00,1.97,39.48,0.73,0.01,0.26,0.71,99.29,0.00,1.46,29.21
2025-07-02,12:51:20.432,0.69,99.31,0.00,0.69,99.31,0.00,0.86,0.03,0.11,0.43,99.57,0.00,1.72,34.36,0.93,0.01,0.05,0.22,99.78,0.00,1.86,37.23,0.69,0.02,0.11,0.37,99.63,0.00,1.37,27.49,0.68,0.01,0.54,1.31,98.69,0.00,1.36,27.12,0.89,0.01,0.39,1.22,98.78,0.00,1.78,35.53,0.91,0.00,0.19,0.61,99.39,0.00,1.81,36.22,1.00,0.00,0.20,0.67,99.33,0.00,1.99,39.86,0.73,0.01,0.27,0.72,99.28,0.00,1.47,29.37
2025-07-02,12:51:25.432,0.72,99.28,0.00,0.72,99.28,0.00,0.71,0.02,0.11,0.42,99.58,0.00,1.42,28.41,0.66,0.01,0.05,0.19,99.81,0.00,1.33,26.60,0.72,0.03,0.11,0.40,99.60,0.00,1.43,28.69,0.71,0.02,0.57,1.38,98.62,0.00,1.43,28.50,0.95,0.01,0.42,1.30,98.70,0.00,1.91,38.16,0.91,0.00,0.19,0.63,99.37,0.00,1.82,36.48,0.99,0.01,0.21,0.71,99.29,0.00,1.97,39.47,0.71,0.01,0.28,0.74,99.26,0.00,1.43,28.56
2025-07-02,12:51:30.432,0.72,99.28,0.00,0.72,99.28,0.00,0.96,0.02,0.11,0.42,99.58,0.00,1.91,38.21,0.72,0.01,0.05,0.20,99.80,0.00,1.43,28.67,0.87,0.03,0.12,0.44,99.56,0.00,1.75,34.91,0.68,0.01,0.55,1.34,98.66,0.00,1.36,27.21,0.90,0.01,0.41,1.24,98.76,0.00,1.81,36.11,0.90,0.00,0.22,0.66,99.34,0.00,1.81,36.12,0.98,0.01,0.22,0.71,99.29,0.00,1.96,39.28,0.72,0.01,0.28,0.73,99.27,0.00,1.44,28.74
2025-07-02,12:51:35.433,0.69,99.31,0.00,0.69,99.31,0.00,1.12,0.02,0.10,0.43,99.57,0.00,2.25,44.99,0.86,0.01,0.04,0.19,99.81,0.00,1.72,34.31,1.09,0.02,0.11,0.42,99.58,0.00,2.17,43.49,0.68,0.01,0.51,1.29,98.71,0.00,1.36,27.26,0.93,0.01,0.35,1.19,98.81,0.00,1.87,37.35,0.91,0.00,0.18,0.61,99.39,0.00,1.81,36.22,0.99,0.01,0.21,0.69,99.31,0.00,1.99,39.78,0.73,0.01,0.26,0.72,99.28,0.00,1.45,29.02
2025-07-02,12:51:40.433,0.71,99.29,0.00,0.71,99.29,0.00,0.86,0.03,0.14,0.47,99.53,0.00,1.72,34.33,0.93,0.01,0.06,0.24,99.76,0.00,1.86,37.20,0.79,0.03,0.13,0.44,99.56,0.00,1.57,31.41,0.68,0.01,0.53,1.29,98.71,0.00,1.37,27.31,0.90,0.01,0.41,1.28,98.72,0.00,1.80,36.00,0.88,0.00,0.18,0.63,99.37,0.00,1.76,35.12,0.99,0.00,0.20,0.66,99.34,0.00,1.97,39.49,0.71,0.00,0.26,0.69,99.31,0.00,1.43,28.57
