System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:35:14.329,0.78,92.71,0.00,0.78,92.71,0.00,0.57,0.01,0.06,0.24,95.77,0.00,1.14,22.75,0.74,0.01,0.06,0.26,93.49,0.00,1.48,29.55,1.28,0.02,0.06,0.29,93.47,0.00,2.55,51.06,0.66,0.01,0.20,0.54,89.87,0.00,1.32,26.45,1.96,0.01,0.09,2.07,93.94,0.00,3.92,78.32,0.92,0.01,0.14,0.52,93.23,0.00,1.85,36.98,0.89,0.02,0.30,1.08,92.69,0.00,1.79,35.70,0.73,0.02,0.39,1.21,89.20,0.00,1.45,29.04
2025-07-02,12:35:19.328,0.83,99.17,0.00,0.83,99.17,0.00,0.74,0.02,0.08,0.28,99.72,0.00,1.48,29.63,0.77,0.02,0.06,0.24,99.76,0.00,1.54,30.85,0.69,0.02,0.07,0.26,99.74,0.00,1.38,27.67,0.67,0.01,0.24,0.61,99.39,0.00,1.33,26.68,1.92,0.01,0.12,2.13,97.87,0.00,3.85,76.91,0.88,0.00,0.17,0.58,99.42,0.00,1.77,35.36,0.91,0.02,0.35,1.22,98.78,0.00,1.82,36.35,0.68,0.01,0.45,1.31,98.69,0.00,1.37,27.38
2025-07-02,12:35:24.329,0.80,99.20,0.00,0.80,99.20,0.00,0.70,0.01,0.05,0.17,99.82,0.00,1.39,27.89,0.88,0.01,0.04,0.19,99.81,0.00,1.76,35.28,0.95,0.01,0.05,0.20,99.80,0.00,1.91,38.18,1.26,0.01,0.22,0.92,99.08,0.00,2.52,50.49,1.89,0.01,0.13,1.80,98.19,0.00,3.78,75.51,0.86,0.01,0.17,0.60,99.40,0.00,1.73,34.57,0.91,0.02,0.34,1.21,98.79,0.00,1.83,36.51,0.68,0.01,0.46,1.30,98.70,0.00,1.37,27.30
2025-07-02,12:35:29.329,0.82,99.18,0.00,0.82,99.18,0.00,0.60,0.01,0.06,0.21,99.79,0.00,1.19,23.86,1.05,0.01,0.05,0.24,99.76,0.00,2.10,42.02,0.97,0.02,0.06,0.23,99.77,0.00,1.94,38.90,1.59,0.01,0.19,1.31,98.69,0.00,3.18,63.62,1.79,0.01,0.13,1.42,98.58,0.00,3.57,71.41,0.83,0.01,0.15,0.60,99.40,0.00,1.67,33.33,0.92,0.01,0.33,1.23,98.77,0.00,1.83,36.67,0.68,0.01,0.49,1.33,98.67,0.00,1.36,27.18
2025-07-02,12:35:34.328,0.81,99.19,0.00,0.81,99.19,0.00,0.59,0.01,0.06,0.20,99.80,0.00,1.19,23.76,0.72,0.01,0.05,0.21,99.79,0.00,1.45,29.00,1.09,0.01,0.05,0.22,99.78,0.00,2.17,43.41,0.69,0.01,0.21,0.59,99.41,0.00,1.38,27.50,1.96,0.01,0.10,2.15,97.85,0.00,3.91,78.27,0.87,0.01,0.15,0.56,99.44,0.00,1.74,34.75,0.91,0.01,0.34,1.22,98.78,0.00,1.82,36.39,0.69,0.01,0.43,1.33,98.67,0.00,1.38,27.58
2025-07-02,12:35:39.329,0.81,99.19,0.00,0.81,99.19,0.00,0.66,0.02,0.07,0.22,99.78,0.00,1.32,26.47,0.96,0.02,0.05,0.23,99.77,0.00,1.92,38.43,0.74,0.02,0.06,0.23,99.77,0.00,1.47,29.41,0.66,0.01,0.24,0.62,99.38,0.00,1.33,26.55,1.95,0.01,0.10,2.10,97.90,0.00,3.91,78.20,0.92,0.01,0.16,0.60,99.40,0.00,1.84,36.82,0.92,0.01,0.33,1.20,98.80,0.00,1.84,36.75,0.68,0.01,0.44,1.29,98.71,0.00,1.35,27.09
2025-07-02,12:35:44.329,0.82,99.18,0.00,0.82,99.18,0.00,0.59,0.01,0.05,0.20,99.80,0.00,1.18,23.53,1.11,0.01,0.06,0.22,99.78,0.00,2.21,44.24,0.67,0.01,0.05,0.19,99.81,0.00,1.34,26.79,0.68,0.01,0.22,0.62,99.38,0.00,1.35,27.04,1.21,0.01,0.16,0.76,99.24,0.00,2.43,48.56,1.92,0.01,0.11,2.02,97.98,0.00,3.84,76.82,0.92,0.01,0.34,1.24,98.76,0.00,1.83,36.69,0.69,0.01,0.45,1.33,98.67,0.00,1.38,27.62
2025-07-02,12:35:49.330,0.81,99.18,0.00,0.81,99.18,0.00,1.09,0.01,0.05,0.23,99.77,0.00,2.19,43.79,0.63,0.01,0.06,0.20,99.75,0.00,1.25,25.05,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.65,0.68,0.01,0.19,0.57,99.43,0.00,1.36,27.12,0.90,0.01,0.14,0.57,99.43,0.00,1.80,36.01,1.93,0.01,0.10,2.17,97.78,0.00,3.86,77.28,0.92,0.01,0.33,1.21,98.79,0.00,1.83,36.65,0.70,0.01,0.41,1.29,98.71,0.00,1.40,27.98
2025-07-02,12:35:54.330,0.81,99.19,0.00,0.81,99.19,0.00,0.68,0.01,0.05,0.20,99.80,0.00,1.35,27.09,0.68,0.01,0.05,0.21,99.79,0.00,1.36,27.16,0.81,0.02,0.05,0.23,99.77,0.00,1.63,32.51,1.39,0.01,0.20,1.00,99.00,0.00,2.77,55.44,0.86,0.01,0.16,0.60,99.40,0.00,1.73,34.53,1.88,0.01,0.12,1.70,98.29,0.00,3.76,75.18,0.91,0.01,0.33,1.21,98.79,0.00,1.83,36.53,0.68,0.01,0.45,1.31,98.69,0.00,1.37,27.40
2025-07-02,12:35:59.329,0.82,99.18,0.00,0.82,99.18,0.00,0.73,0.02,0.06,0.23,99.77,0.00,1.47,29.36,0.89,0.01,0.05,0.23,99.77,0.00,1.79,35.79,0.64,0.01,0.05,0.22,99.78,0.00,1.29,25.74,0.80,0.01,0.24,0.68,99.32,0.00,1.59,31.88,1.94,0.01,0.11,2.07,97.93,0.00,3.87,77.41,0.87,0.01,0.18,0.63,99.37,0.00,1.74,34.85,0.92,0.01,0.33,1.21,98.79,0.00,1.84,36.73,0.68,0.01,0.44,1.31,98.69,0.00,1.36,27.17
