System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:17:32.856,1.47,0.05,0.49,0.72,0.11,2.94,58.75,1.35,91.80,0.00,99.73,0.00
2025-07-02,10:17:37.856,1.47,0.05,0.54,0.80,0.12,2.95,58.91,1.38,97.96,0.00,100.00,0.00
2025-07-02,10:17:42.857,1.48,0.05,0.53,0.79,0.12,2.96,59.22,1.40,97.78,0.00,100.00,0.00
2025-07-02,10:17:47.856,1.47,0.06,0.56,0.92,0.14,2.94,58.86,1.44,97.80,0.00,100.00,0.00
2025-07-02,10:17:52.856,1.47,0.06,0.57,0.79,0.11,2.94,58.74,1.38,97.79,0.00,100.00,0.00
2025-07-02,10:17:57.857,1.45,0.06,0.56,0.85,0.12,2.91,58.10,1.38,97.76,0.00,100.00,0.00
2025-07-02,10:18:02.857,1.48,0.05,0.55,0.74,0.11,2.95,59.02,1.36,97.73,0.00,100.00,0.00
2025-07-02,10:18:07.857,1.47,0.07,0.59,0.85,0.12,2.94,58.73,1.39,97.68,0.00,100.00,0.00
2025-07-02,10:18:12.858,1.47,0.05,0.53,0.72,0.11,2.94,58.89,1.36,97.62,0.00,100.00,0.00
2025-07-02,10:18:17.858,1.47,0.05,0.54,0.85,0.12,2.93,58.64,1.39,97.68,0.00,100.00,0.00
2025-07-02,10:18:22.858,1.48,0.04,0.51,0.72,0.11,2.96,59.18,1.36,97.76,0.00,100.00,0.00
2025-07-02,10:18:27.859,1.48,0.05,0.55,0.84,0.12,2.96,59.14,1.37,97.60,0.00,100.00,0.00
2025-07-02,10:18:32.859,1.48,0.05,0.54,0.73,0.11,2.96,59.11,1.42,97.61,0.00,100.00,0.00
2025-07-02,10:18:37.859,1.48,0.06,0.53,0.88,0.13,2.96,59.24,1.51,97.56,0.00,100.00,0.00
2025-07-02,10:18:42.860,1.49,0.06,0.54,0.80,0.12,2.97,59.50,1.56,97.39,0.00,100.00,0.00
2025-07-02,10:18:47.860,1.48,0.05,0.52,0.93,0.14,2.97,59.35,1.53,97.48,0.00,100.00,0.00
2025-07-02,10:18:52.861,1.50,0.04,0.46,0.72,0.11,3.01,60.12,1.53,97.53,0.00,100.00,0.00
2025-07-02,10:18:57.861,1.48,0.08,0.59,0.93,0.14,2.97,59.35,1.55,97.40,0.00,100.00,0.00
2025-07-02,10:19:02.861,1.48,0.04,0.50,0.77,0.11,2.96,59.13,1.55,97.52,0.00,100.00,0.00
2025-07-02,10:19:07.862,1.48,0.06,0.56,0.81,0.12,2.95,59.08,1.56,97.23,0.00,100.00,0.00
2025-07-02,10:19:12.861,1.49,0.06,0.53,0.85,0.12,2.98,59.56,1.53,97.57,0.00,100.00,0.00
2025-07-02,10:19:17.861,1.49,0.06,0.55,1.07,0.14,2.98,59.64,1.53,97.58,0.00,100.00,0.00
2025-07-02,10:19:22.862,1.49,0.05,0.48,0.76,0.11,2.98,59.61,1.52,97.54,0.00,100.00,0.00
2025-07-02,10:19:27.861,1.47,0.06,0.56,0.89,0.13,2.93,58.67,1.56,97.60,0.00,100.00,0.00
2025-07-02,10:19:32.861,1.49,0.04,0.50,0.80,0.12,2.99,59.74,1.53,97.58,0.00,100.00,0.00
2025-07-02,10:19:37.862,1.49,0.05,0.53,0.87,0.13,2.98,59.51,1.58,97.48,0.00,100.00,0.00
2025-07-02,10:19:42.861,1.49,0.04,0.51,0.76,0.12,2.98,59.55,1.49,97.60,0.00,100.00,0.00
2025-07-02,10:19:47.862,1.47,0.06,0.52,0.88,0.13,2.95,58.98,1.50,97.59,0.00,100.00,0.00
2025-07-02,10:19:52.862,1.46,0.05,0.52,0.85,0.12,2.93,58.55,1.41,98.15,0.00,100.00,0.00
2025-07-02,10:19:57.861,1.46,0.07,0.55,0.92,0.13,2.93,58.52,1.45,98.03,0.00,100.00,0.00
2025-07-02,10:20:02.862,1.48,0.04,0.49,0.84,0.12,2.97,59.37,1.45,97.92,0.00,100.00,0.00
2025-07-02,10:20:07.861,1.47,0.06,0.57,0.83,0.12,2.94,58.70,1.46,97.88,0.00,100.00,0.00
2025-07-02,10:20:12.862,1.46,0.05,0.51,0.83,0.12,2.92,58.31,1.44,97.94,0.00,100.00,0.00
2025-07-02,10:20:17.862,1.46,0.06,0.54,0.94,0.14,2.93,58.52,1.44,98.09,0.00,100.00,0.00
2025-07-02,10:20:22.861,1.47,0.06,0.53,0.77,0.11,2.93,58.65,1.40,98.14,0.00,100.00,0.00
2025-07-02,10:20:27.862,1.47,0.05,0.49,0.87,0.13,2.95,58.93,1.41,98.05,0.00,100.00,0.00
2025-07-02,10:20:32.862,1.54,0.07,0.43,1.16,0.26,3.08,61.64,1.43,78.59,0.00,98.10,0.08
