System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:02:09.319,1.89,91.82,0.00,1.89,91.82,0.00,0.92,0.01,0.07,0.23,94.86,0.00,1.85,36.94,0.60,0.03,0.13,0.44,93.35,0.00,1.21,24.19,0.99,0.02,0.07,0.26,93.22,0.00,1.98,39.56,1.25,0.02,0.71,4.32,88.13,0.00,2.50,49.99,1.33,0.01,0.64,3.70,91.40,0.00,2.66,53.21,1.36,0.01,0.58,3.59,90.20,0.00,2.72,54.41,1.12,0.02,0.59,1.70,91.78,0.00,2.24,44.84,0.74,0.01,0.34,0.86,91.60,0.00,1.48,29.65
2025-07-02,17:02:14.318,2.04,97.96,0.00,2.04,97.96,0.00,1.07,0.02,0.08,0.25,99.75,0.00,2.15,42.98,0.94,0.04,0.16,0.50,99.48,0.00,1.88,37.53,0.88,0.01,0.06,0.22,99.78,0.00,1.76,35.14,1.25,0.02,0.78,4.72,95.28,0.00,2.50,50.00,1.38,0.01,0.62,4.33,95.67,0.00,2.77,55.33,1.25,0.01,0.74,3.24,96.75,0.00,2.50,50.04,1.14,0.02,0.67,2.00,98.00,0.00,2.29,45.72,0.73,0.01,0.41,1.05,98.95,0.00,1.47,29.32
2025-07-02,17:02:19.320,2.12,97.88,0.00,2.12,97.88,0.00,0.62,0.01,0.06,0.20,99.80,0.00,1.24,24.87,0.79,0.03,0.14,0.46,99.54,0.00,1.57,31.45,0.94,0.02,0.07,0.25,99.75,0.00,1.87,37.44,1.01,0.02,1.03,3.36,96.64,0.00,2.02,40.50,1.39,0.01,0.71,4.86,95.14,0.00,2.78,55.67,1.35,0.02,0.72,4.64,95.36,0.00,2.70,54.05,1.14,0.02,0.72,2.06,97.94,0.00,2.28,45.53,0.73,0.01,0.46,1.11,98.89,0.00,1.45,29.03
2025-07-02,17:02:24.321,2.05,97.95,0.00,2.05,97.95,0.00,0.69,0.01,0.06,0.20,99.80,0.00,1.37,27.45,0.82,0.02,0.11,0.39,99.61,0.00,1.64,32.85,0.60,0.01,0.05,0.16,99.84,0.00,1.19,23.87,1.19,0.01,0.84,4.25,95.75,0.00,2.39,47.70,1.24,0.01,0.78,3.23,96.77,0.00,2.47,49.40,1.42,0.01,0.59,5.04,94.96,0.00,2.84,56.80,1.15,0.02,0.68,2.02,97.98,0.00,2.29,45.83,0.74,0.01,0.42,1.08,98.92,0.00,1.47,29.42
2025-07-02,17:02:29.319,2.04,97.96,0.00,2.04,97.96,0.00,0.97,0.01,0.06,0.20,99.80,0.00,1.94,38.78,0.78,0.02,0.09,0.34,99.66,0.00,1.56,31.19,0.98,0.02,0.07,0.24,99.76,0.00,1.95,39.08,1.00,0.01,0.90,3.10,96.90,0.00,2.01,40.18,1.19,0.01,0.80,2.89,97.11,0.00,2.37,47.45,1.49,0.01,0.47,6.47,93.53,0.00,2.98,59.59,1.15,0.02,0.68,2.01,97.99,0.00,2.30,45.94,0.73,0.01,0.42,1.05,98.95,0.00,1.46,29.14
2025-07-02,17:02:34.320,2.05,97.95,0.00,2.05,97.95,0.00,0.79,0.01,0.06,0.20,99.80,0.00,1.58,31.66,0.78,0.02,0.12,0.41,99.59,0.00,1.56,31.16,0.74,0.01,0.06,0.20,99.80,0.00,1.48,29.69,0.77,0.02,0.97,2.45,97.55,0.00,1.55,30.95,1.42,0.01,0.62,5.04,94.96,0.00,2.83,56.69,1.41,0.01,0.62,5.00,95.00,0.00,2.83,56.58,1.15,0.02,0.70,2.05,97.95,0.00,2.30,45.91,0.73,0.01,0.44,1.07,98.93,0.00,1.46,29.12
2025-07-02,17:02:39.321,2.05,97.95,0.00,2.05,97.95,0.00,0.79,0.01,0.06,0.20,99.79,0.00,1.58,31.56,0.87,0.03,0.12,0.41,99.59,0.00,1.73,34.61,0.74,0.01,0.05,0.18,99.82,0.00,1.48,29.59,1.14,0.02,0.87,3.87,96.13,0.00,2.28,45.54,1.43,0.01,0.61,5.25,94.75,0.00,2.86,57.26,1.24,0.01,0.75,3.42,96.58,0.00,2.47,49.46,1.16,0.02,0.68,2.02,97.98,0.00,2.31,46.28,0.73,0.01,0.43,1.08,98.92,0.00,1.46,29.25
2025-07-02,17:02:44.319,2.05,97.95,0.00,2.05,97.95,0.00,1.07,0.01,0.06,0.22,99.77,0.00,2.14,42.86,0.75,0.02,0.10,0.36,99.64,0.00,1.50,29.96,0.79,0.02,0.07,0.23,99.77,0.00,1.59,31.72,1.12,0.02,0.87,3.77,96.23,0.00,2.25,44.96,1.36,0.01,0.65,4.06,95.93,0.00,2.72,54.45,1.40,0.01,0.64,4.72,95.28,0.00,2.79,55.82,1.14,0.02,0.68,1.99,98.01,0.00,2.28,45.62,0.72,0.01,0.41,1.03,98.97,0.00,1.45,28.98
2025-07-02,17:02:49.320,2.08,97.92,0.00,2.08,97.92,0.00,0.61,0.01,0.05,0.17,99.83,0.00,1.22,24.33,0.89,0.02,0.10,0.40,99.59,0.00,1.79,35.74,0.67,0.01,0.06,0.20,99.80,0.00,1.33,26.62,0.79,0.01,1.01,2.64,97.36,0.00,1.59,31.71,1.42,0.02,0.61,5.02,94.98,0.00,2.84,56.85,1.41,0.01,0.63,5.08,94.92,0.00,2.82,56.50,1.15,0.01,0.67,1.98,98.02,0.00,2.30,45.91,0.71,0.01,0.45,1.12,98.88,0.00,1.43,28.57
2025-07-02,17:02:54.319,2.07,97.93,0.00,2.07,97.93,0.00,0.63,0.02,0.06,0.20,99.80,0.00,1.26,25.22,0.63,0.02,0.12,0.35,99.65,0.00,1.26,25.17,1.06,0.01,0.06,0.23,99.77,0.00,2.12,42.47,0.72,0.02,1.02,2.38,97.62,0.00,1.43,28.69,1.51,0.01,0.43,7.46,92.54,0.00,3.02,60.49,1.16,0.01,0.81,2.82,97.18,0.00,2.32,46.45,1.15,0.02,0.69,2.05,97.95,0.00,2.30,45.98,0.73,0.01,0.46,1.11,98.89,0.00,1.46,29.16
2025-07-02,17:02:59.318,2.04,97.96,0.00,2.04,97.96,0.00,0.90,0.01,0.05,0.17,99.83,0.00,1.80,35.91,0.69,0.02,0.10,0.33,99.67,0.00,1.38,27.57,1.07,0.01,0.06,0.20,99.80,0.00,2.14,42.90,0.81,0.01,0.97,2.52,97.48,0.00,1.62,32.33,1.45,0.01,0.53,5.36,94.64,0.00,2.90,58.08,1.39,0.01,0.66,4.62,95.38,0.00,2.78,55.69,1.16,0.02,0.67,2.01,97.99,0.00,2.32,46.31,0.73,0.01,0.44,1.08,98.92,0.00,1.45,29.01
2025-07-02,17:03:04.320,2.06,97.94,0.00,2.06,97.94,0.00,0.75,0.01,0.07,0.21,99.79,0.00,1.51,30.15,0.79,0.04,0.14,0.49,99.51,0.00,1.57,31.41,0.77,0.01,0.06,0.20,99.80,0.00,1.54,30.82,1.22,0.01,0.80,4.43,95.57,0.00,2.45,48.97,1.33,0.01,0.73,3.88,96.12,0.00,2.65,53.03,1.33,0.01,0.65,4.23,95.77,0.00,2.66,53.13,1.14,0.02,0.70,2.04,97.96,0.00,2.29,45.76,0.74,0.01,0.40,1.02,98.98,0.00,1.49,29.74
2025-07-02,17:03:09.319,2.05,97.95,0.00,2.05,97.95,0.00,0.76,0.02,0.07,0.22,99.78,0.00,1.53,30.55,0.79,0.02,0.12,0.37,99.63,0.00,1.58,31.65,0.84,0.01,0.06,0.20,99.80,0.00,1.68,33.61,0.94,0.02,1.00,2.94,97.06,0.00,1.89,37.79,1.49,0.01,0.49,6.49,93.51,0.00,2.98,59.62,1.21,0.02,0.81,3.08,96.92,0.00,2.42,48.33,1.14,0.02,0.69,2.03,97.97,0.00,2.29,45.76,0.72,0.01,0.44,1.07,98.93,0.00,1.44,28.84
2025-07-02,17:03:14.318,2.06,97.94,0.00,2.06,97.94,0.00,0.71,0.02,0.06,0.21,99.79,0.00,1.42,28.33,0.68,0.03,0.12,0.45,99.55,0.00,1.37,27.35,1.09,0.02,0.07,0.26,99.74,0.00,2.18,43.66,1.04,0.02,0.84,3.45,96.55,0.00,2.08,41.52,1.44,0.01,0.48,4.83,95.17,0.00,2.88,57.62,1.37,0.01,0.56,4.12,95.88,0.00,2.74,54.71,1.15,0.02,0.66,2.08,97.92,0.00,2.29,45.85,0.72,0.01,0.43,1.12,98.88,0.00,1.44,28.87
2025-07-02,17:03:19.318,2.07,97.93,0.00,2.07,97.93,0.00,0.74,0.02,0.07,0.22,99.76,0.00,1.49,29.75,0.83,0.03,0.12,0.40,99.60,0.00,1.65,33.03,0.67,0.01,0.06,0.18,99.82,0.00,1.35,26.97,1.22,0.01,0.82,4.51,95.49,0.00,2.44,48.79,1.41,0.01,0.60,4.64,95.34,0.00,2.81,56.25,1.25,0.01,0.77,3.43,96.57,0.00,2.50,49.96,1.14,0.02,0.69,2.07,97.93,0.00,2.29,45.73,0.74,0.01,0.43,1.09,98.91,0.00,1.47,29.49
2025-07-02,17:03:24.319,2.10,97.90,0.00,2.10,97.90,0.00,0.69,0.01,0.06,0.19,99.80,0.00,1.38,27.63,0.87,0.02,0.11,0.41,99.57,0.00,1.74,34.84,0.69,0.01,0.06,0.19,99.81,0.00,1.38,27.66,0.94,0.02,1.06,3.11,96.89,0.00,1.87,37.43,1.38,0.01,0.66,4.43,95.56,0.00,2.76,55.22,1.42,0.01,0.57,5.19,94.79,0.00,2.83,56.66,1.15,0.02,0.72,2.12,97.88,0.00,2.30,45.98,0.74,0.01,0.46,1.13,98.87,0.00,1.47,29.45
2025-07-02,17:03:29.318,2.05,97.95,0.00,2.05,97.95,0.00,0.66,0.01,0.07,0.21,99.79,0.00,1.32,26.37,0.85,0.03,0.12,0.42,99.58,0.00,1.69,33.81,1.10,0.01,0.06,0.23,99.77,0.00,2.21,44.18,1.10,0.01,0.87,3.66,96.34,0.00,2.20,43.92,1.30,0.02,0.71,3.69,96.31,0.00,2.60,51.92,1.43,0.01,0.54,4.95,95.05,0.00,2.86,57.17,1.15,0.02,0.70,2.12,97.88,0.00,2.29,45.81,0.73,0.01,0.43,1.10,98.90,0.00,1.47,29.31
2025-07-02,17:03:34.319,2.10,97.90,0.00,2.10,97.90,0.00,0.90,0.02,0.07,0.24,99.76,0.00,1.81,36.19,0.71,0.03,0.13,0.43,99.57,0.00,1.42,28.39,0.65,0.02,0.07,0.22,99.78,0.00,1.29,25.89,1.15,0.02,0.92,4.10,95.90,0.00,2.30,45.98,1.27,0.02,0.81,3.65,96.35,0.00,2.53,50.61,1.42,0.01,0.60,4.95,95.05,0.00,2.84,56.80,1.14,0.02,0.72,2.09,97.91,0.00,2.28,45.62,0.73,0.01,0.44,1.10,98.90,0.00,1.46,29.24
2025-07-02,17:03:39.319,2.04,97.96,0.00,2.04,97.96,0.00,1.03,0.01,0.06,0.20,99.80,0.00,2.06,41.22,0.67,0.02,0.11,0.37,99.63,0.00,1.34,26.86,0.90,0.02,0.06,0.21,99.79,0.00,1.79,35.89,0.88,0.02,1.05,2.96,97.04,0.00,1.77,35.33,1.43,0.01,0.55,4.84,95.16,0.00,2.85,57.01,1.39,0.01,0.59,4.55,95.45,0.00,2.79,55.78,1.14,0.02,0.69,2.08,97.92,0.00,2.29,45.73,0.74,0.01,0.45,1.12,98.88,0.00,1.47,29.46
2025-07-02,17:03:44.319,2.08,97.91,0.00,2.08,97.91,0.00,0.63,0.02,0.07,0.22,99.76,0.00,1.27,25.35,0.67,0.02,0.11,0.36,99.64,0.00,1.34,26.79,0.98,0.01,0.06,0.23,99.77,0.00,1.97,39.32,1.25,0.02,0.79,4.66,95.34,0.00,2.49,49.81,1.38,0.01,0.66,4.37,95.61,0.00,2.75,55.00,1.27,0.02,0.77,3.61,96.39,0.00,2.54,50.78,1.14,0.02,0.70,2.09,97.91,0.00,2.28,45.64,0.76,0.01,0.44,1.13,98.87,0.00,1.52,30.32
2025-07-02,17:03:49.319,2.11,97.89,0.00,2.11,97.89,0.00,0.86,0.01,0.07,0.21,99.79,0.00,1.73,34.59,0.82,0.03,0.13,0.47,99.53,0.00,1.64,32.79,0.94,0.01,0.06,0.21,99.79,0.00,1.88,37.66,1.18,0.02,0.87,4.24,95.76,0.00,2.35,47.02,1.39,0.01,0.64,4.66,95.34,0.00,2.78,55.57,1.25,0.03,0.78,3.82,96.18,0.00,2.51,50.13,1.14,0.02,0.71,2.11,97.89,0.00,2.28,45.60,0.74,0.01,0.44,1.13,98.87,0.00,1.47,29.50
