System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:59:34.035,0.62,92.40,0.00,0.62,92.40,0.00,1.15,0.01,0.04,0.23,93.97,0.00,2.29,45.90,1.02,0.02,0.09,0.46,93.41,0.00,2.04,40.89,0.77,0.02,0.11,0.43,93.42,0.00,1.54,30.81,0.66,0.01,0.15,0.48,89.68,0.00,1.33,26.59,0.87,0.01,0.12,0.49,93.71,0.00,1.74,34.70,0.85,0.01,0.21,0.90,92.97,0.00,1.71,34.14,0.91,0.01,0.25,0.95,92.90,0.00,1.81,36.28,0.72,0.01,0.30,1.03,89.13,0.00,1.45,28.93
2025-07-02,11:59:39.036,0.71,99.29,0.00,0.71,99.29,0.00,0.70,0.01,0.05,0.21,99.79,0.00,1.39,27.83,0.71,0.02,0.09,0.41,99.59,0.00,1.42,28.38,1.06,0.02,0.09,0.40,99.60,0.00,2.11,42.21,0.68,0.00,0.20,0.57,99.43,0.00,1.35,27.08,0.89,0.00,0.13,0.55,99.45,0.00,1.77,35.44,0.79,0.01,0.26,1.18,98.82,0.00,1.58,31.54,0.94,0.01,0.30,1.13,98.87,0.00,1.89,37.72,0.72,0.01,0.39,1.24,98.76,0.00,1.44,28.72
2025-07-02,11:59:44.036,0.71,99.29,0.00,0.71,99.29,0.00,0.74,0.01,0.05,0.23,99.77,0.00,1.48,29.58,0.93,0.02,0.09,0.43,99.57,0.00,1.86,37.12,1.18,0.02,0.10,0.43,99.57,0.00,2.37,47.33,0.72,0.01,0.21,0.58,99.42,0.00,1.44,28.81,0.90,0.00,0.15,0.55,99.45,0.00,1.80,36.07,0.89,0.01,0.27,1.05,98.95,0.00,1.77,35.49,0.95,0.01,0.32,1.17,98.83,0.00,1.90,38.05,0.71,0.01,0.41,1.27,98.73,0.00,1.42,28.41
2025-07-02,11:59:49.035,0.73,99.27,0.00,0.73,99.27,0.00,0.66,0.02,0.06,0.24,99.76,0.00,1.32,26.35,0.93,0.03,0.11,0.48,99.52,0.00,1.85,37.04,0.77,0.02,0.10,0.41,99.59,0.00,1.55,30.99,0.68,0.00,0.23,0.60,99.40,0.00,1.36,27.11,0.89,0.00,0.15,0.56,99.44,0.00,1.78,35.62,0.89,0.02,0.31,1.16,98.84,0.00,1.77,35.49,0.94,0.01,0.33,1.17,98.83,0.00,1.89,37.75,0.71,0.01,0.41,1.26,98.74,0.00,1.43,28.51
2025-07-02,11:59:54.036,0.71,99.29,0.00,0.71,99.29,0.00,1.07,0.01,0.05,0.21,99.79,0.00,2.15,42.94,0.87,0.02,0.10,0.41,99.59,0.00,1.75,34.96,0.82,0.03,0.12,0.42,99.58,0.00,1.64,32.78,0.67,0.00,0.19,0.55,99.45,0.00,1.34,26.85,0.89,0.00,0.13,0.54,99.46,0.00,1.78,35.55,0.91,0.01,0.28,1.12,98.88,0.00,1.81,36.29,0.95,0.01,0.32,1.16,98.84,0.00,1.90,37.99,0.72,0.01,0.39,1.26,98.74,0.00,1.45,28.90
2025-07-02,11:59:59.036,0.72,99.28,0.00,0.72,99.28,0.00,0.96,0.01,0.05,0.23,99.77,0.00,1.92,38.38,0.99,0.02,0.10,0.41,99.59,0.00,1.99,39.72,0.79,0.02,0.08,0.33,99.67,0.00,1.58,31.50,0.67,0.00,0.23,0.60,99.40,0.00,1.35,26.99,0.90,0.00,0.15,0.57,99.43,0.00,1.79,35.81,0.83,0.01,0.29,1.18,98.82,0.00,1.66,33.12,0.95,0.01,0.31,1.15,98.85,0.00,1.90,37.95,0.72,0.01,0.41,1.27,98.73,0.00,1.44,28.82
2025-07-02,12:00:04.035,0.72,99.28,0.00,0.72,99.28,0.00,1.11,0.01,0.04,0.20,99.80,0.00,2.21,44.29,1.06,0.02,0.10,0.46,99.54,0.00,2.13,42.51,0.90,0.03,0.12,0.45,99.55,0.00,1.79,35.84,0.68,0.01,0.20,0.57,99.43,0.00,1.35,27.04,0.88,0.00,0.14,0.56,99.44,0.00,1.77,35.34,0.89,0.01,0.28,1.11,98.89,0.00,1.78,35.66,0.94,0.01,0.32,1.17,98.83,0.00,1.88,37.59,0.72,0.01,0.39,1.26,98.74,0.00,1.44,28.77
2025-07-02,12:00:09.036,0.70,99.30,0.00,0.70,99.30,0.00,0.95,0.01,0.04,0.20,99.80,0.00,1.89,37.85,1.01,0.03,0.10,0.45,99.55,0.00,2.03,40.52,0.90,0.02,0.11,0.41,99.59,0.00,1.79,35.84,0.68,0.00,0.21,0.58,99.42,0.00,1.36,27.26,0.96,0.00,0.13,0.53,99.47,0.00,1.91,38.25,0.88,0.01,0.25,1.01,98.99,0.00,1.75,35.10,0.95,0.01,0.32,1.16,98.84,0.00,1.89,37.82,0.71,0.01,0.40,1.25,98.75,0.00,1.43,28.53
2025-07-02,12:00:14.036,0.72,99.28,0.00,0.72,99.28,0.00,1.18,0.01,0.04,0.19,99.81,0.00,2.35,47.01,0.76,0.02,0.09,0.37,99.63,0.00,1.52,30.33,0.75,0.02,0.10,0.40,99.60,0.00,1.50,29.93,0.69,0.01,0.20,0.59,99.41,0.00,1.39,27.72,0.94,0.01,0.15,0.59,99.41,0.00,1.88,37.57,0.91,0.02,0.32,1.18,98.82,0.00,1.83,36.54,0.94,0.01,0.33,1.19,98.81,0.00,1.88,37.65,0.72,0.01,0.42,1.28,98.72,0.00,1.44,28.77
2025-07-02,12:00:19.035,0.74,99.26,0.00,0.74,99.26,0.00,0.89,0.01,0.06,0.24,99.76,0.00,1.78,35.59,0.97,0.02,0.09,0.41,99.59,0.00,1.94,38.76,0.88,0.03,0.12,0.46,99.54,0.00,1.77,35.39,0.69,0.01,0.21,0.60,99.40,0.00,1.38,27.66,0.90,0.01,0.15,0.58,99.42,0.00,1.80,36.02,0.93,0.01,0.29,1.13,98.87,0.00,1.86,37.25,0.94,0.01,0.33,1.19,98.81,0.00,1.89,37.74,0.72,0.01,0.41,1.29,98.71,0.00,1.45,28.92
