System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:31:41.924,1.52,91.57,0.00,1.52,91.57,0.00,0.82,0.02,0.06,0.27,93.78,0.00,1.65,32.92,0.83,0.01,0.06,0.26,93.43,0.00,1.67,33.40,0.68,0.03,0.10,0.48,91.95,0.00,1.35,27.07,1.91,0.02,0.16,4.07,88.12,0.00,3.82,76.32,1.97,0.01,0.07,2.05,92.01,0.00,3.94,78.79,1.97,0.02,0.13,3.98,89.71,0.00,3.93,78.61,0.75,0.01,0.08,0.39,92.04,0.00,1.51,30.12,0.55,0.02,0.25,0.70,91.50,0.00,1.09,21.90
2025-07-02,00:31:46.923,1.40,98.11,0.00,1.40,98.11,0.00,0.61,0.02,0.07,0.21,98.39,0.00,1.21,24.27,1.19,0.01,0.04,0.24,99.41,0.00,2.38,47.68,0.87,0.03,0.08,0.46,99.54,0.00,1.73,34.61,1.94,0.02,0.15,4.01,95.80,0.00,3.89,77.77,2.05,0.01,0.06,3.24,95.37,0.00,4.11,82.12,1.67,0.02,0.17,1.92,97.73,0.00,3.33,66.66,0.78,0.01,0.09,0.39,99.61,0.00,1.56,31.20,0.57,0.01,0.27,0.77,99.03,0.00,1.14,22.83
2025-07-02,00:31:51.923,1.33,98.05,0.00,1.33,98.05,0.00,0.51,0.01,0.07,0.21,97.45,0.00,1.01,20.24,0.70,0.01,0.04,0.22,99.71,0.00,1.40,27.92,0.59,0.03,0.07,0.39,99.61,0.00,1.18,23.61,1.96,0.02,0.14,4.01,95.91,0.00,3.92,78.36,2.07,0.01,0.05,3.72,93.94,0.00,4.15,82.91,0.73,0.02,0.17,0.92,99.01,0.00,1.46,29.13,0.78,0.01,0.08,0.38,99.62,0.00,1.57,31.34,0.58,0.02,0.28,0.76,99.15,0.00,1.16,23.11
2025-07-02,00:31:56.923,1.38,98.07,0.00,1.38,98.07,0.00,0.55,0.02,0.09,0.30,98.15,0.00,1.10,22.05,0.85,0.02,0.06,0.30,99.11,0.00,1.70,33.92,0.70,0.03,0.09,0.50,99.50,0.00,1.39,27.81,1.79,0.03,0.20,2.91,97.03,0.00,3.58,71.57,2.04,0.02,0.07,3.81,94.64,0.00,4.08,81.60,1.71,0.02,0.17,2.06,97.35,0.00,3.42,68.39,0.77,0.01,0.09,0.41,99.59,0.00,1.54,30.89,0.58,0.01,0.25,0.76,99.18,0.00,1.16,23.13
2025-07-02,00:32:01.923,1.34,98.08,0.00,1.34,98.08,0.00,0.72,0.02,0.08,0.29,97.80,0.00,1.43,28.69,0.65,0.01,0.05,0.24,99.47,0.00,1.30,25.96,0.64,0.02,0.07,0.42,99.57,0.00,1.28,25.65,1.89,0.02,0.15,3.58,96.30,0.00,3.79,75.73,2.06,0.01,0.06,3.75,94.34,0.00,4.11,82.22,1.33,0.02,0.18,1.29,98.41,0.00,2.67,53.38,0.79,0.01,0.08,0.38,99.61,0.00,1.58,31.65,0.56,0.01,0.27,0.76,99.11,0.00,1.12,22.35
2025-07-02,00:32:06.923,1.32,98.28,0.00,1.32,98.28,0.00,0.64,0.01,0.06,0.22,98.25,0.00,1.28,25.61,0.70,0.02,0.04,0.24,99.76,0.00,1.40,27.96,0.65,0.02,0.07,0.41,99.59,0.00,1.30,26.00,1.93,0.02,0.13,3.94,95.98,0.00,3.87,77.37,2.07,0.01,0.05,3.73,94.74,0.00,4.13,82.64,0.81,0.01,0.17,0.86,99.14,0.00,1.63,32.53,0.81,0.01,0.09,0.40,99.60,0.00,1.62,32.31,0.57,0.01,0.26,0.75,99.17,0.00,1.14,22.71
2025-07-02,00:32:11.923,1.34,98.12,0.00,1.34,98.12,0.00,0.75,0.02,0.08,0.28,97.69,0.00,1.49,29.86,0.76,0.02,0.05,0.25,99.75,0.00,1.52,30.36,0.81,0.03,0.08,0.44,99.56,0.00,1.62,32.33,1.94,0.02,0.13,3.97,95.89,0.00,3.88,77.63,2.05,0.01,0.05,3.73,94.24,0.00,4.11,82.16,0.85,0.02,0.18,0.89,99.11,0.00,1.71,34.11,0.81,0.01,0.08,0.37,99.63,0.00,1.63,32.57,0.56,0.01,0.28,0.76,99.09,0.00,1.13,22.57
2025-07-02,00:32:16.923,1.38,98.03,0.00,1.38,98.03,0.00,0.69,0.01,0.07,0.23,97.61,0.00,1.39,27.79,0.60,0.01,0.05,0.23,99.70,0.00,1.20,23.91,0.87,0.03,0.09,0.49,99.51,0.00,1.74,34.90,1.92,0.02,0.16,4.08,95.77,0.00,3.83,76.61,2.04,0.01,0.06,3.73,94.11,0.00,4.09,81.72,0.73,0.02,0.21,1.05,98.88,0.00,1.46,29.11,0.80,0.01,0.09,0.42,99.58,0.00,1.60,31.95,0.57,0.01,0.28,0.79,99.06,0.00,1.13,22.61
2025-07-02,00:32:21.924,1.32,97.73,0.00,1.32,97.73,0.00,0.77,0.01,0.07,0.21,98.06,0.00,1.55,30.95,0.63,0.01,0.05,0.20,97.77,0.00,1.27,25.40,0.92,0.03,0.08,0.46,99.54,0.00,1.83,36.69,1.51,0.02,0.20,1.66,98.30,0.00,3.02,60.36,2.08,0.01,0.05,3.70,94.57,0.00,4.16,83.11,1.95,0.01,0.13,3.17,94.80,0.00,3.90,77.99,0.77,0.01,0.08,0.40,99.60,0.00,1.53,30.62,0.61,0.01,0.22,0.77,99.18,0.00,1.21,24.29
2025-07-02,00:32:26.924,1.46,97.89,0.00,1.46,97.89,0.00,0.66,0.01,0.05,0.20,98.82,0.00,1.32,26.45,0.55,0.01,0.05,0.20,98.28,0.00,1.10,22.08,0.65,0.02,0.07,0.40,99.60,0.00,1.31,26.13,1.83,0.02,0.17,3.15,96.75,0.00,3.67,73.37,2.00,0.01,0.07,2.53,96.49,0.00,4.01,80.19,1.95,0.02,0.14,4.04,94.44,0.00,3.90,78.01,0.78,0.01,0.09,0.40,99.60,0.00,1.55,31.01,0.58,0.01,0.25,0.78,99.12,0.00,1.17,23.40
