System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:17:40.078,3.73,93.22,0.00,3.73,93.22,0.00,0.27,0.04,0.09,0.52,96.94,0.00,0.53,10.63,0.18,0.09,0.18,1.12,96.54,0.00,0.36,7.24,0.43,0.03,0.06,0.51,93.73,0.00,0.87,17.32,1.38,0.06,0.27,5.76,92.68,0.00,2.76,55.12,1.67,0.11,0.52,10.95,86.51,0.00,3.33,66.67,1.38,0.06,0.27,5.18,92.48,0.00,2.76,55.24,0.32,0.08,0.25,1.85,92.40,0.00,0.64,12.75,0.22,0.13,0.75,3.99,94.44,0.00,0.43,8.67
2025-07-02,02:17:45.077,3.98,95.99,0.00,3.98,95.99,0.00,0.17,0.04,0.10,0.60,99.35,0.00,0.34,6.87,0.26,0.11,0.24,1.48,98.48,0.00,0.51,10.29,0.35,0.04,0.07,0.61,99.39,0.00,0.70,13.95,1.31,0.07,0.28,5.73,94.27,0.00,2.62,52.49,1.39,0.14,0.61,10.94,89.00,0.00,2.79,55.76,1.45,0.07,0.30,5.56,94.40,0.00,2.90,58.06,0.34,0.10,0.31,2.20,97.80,0.00,0.67,13.46,0.22,0.15,0.90,4.75,95.25,0.00,0.44,8.81
2025-07-02,02:17:50.076,3.95,96.03,0.00,3.95,96.03,0.00,0.33,0.05,0.11,0.66,99.29,0.00,0.66,13.10,0.23,0.10,0.22,1.18,98.81,0.00,0.47,9.38,0.32,0.04,0.07,0.53,99.47,0.00,0.64,12.72,1.17,0.07,0.29,5.81,94.19,0.00,2.34,46.88,1.34,0.15,0.63,10.53,89.42,0.00,2.69,53.73,1.69,0.06,0.30,5.90,94.09,0.00,3.38,67.51,0.34,0.10,0.31,2.21,97.79,0.00,0.67,13.48,0.22,0.15,0.87,4.80,95.20,0.00,0.44,8.83
2025-07-02,02:17:55.076,4.00,95.98,0.00,4.00,95.98,0.00,0.18,0.04,0.08,0.57,99.39,0.00,0.36,7.28,0.18,0.11,0.24,1.34,98.66,0.00,0.35,7.10,0.34,0.03,0.07,0.54,99.46,0.00,0.67,13.45,1.13,0.08,0.30,5.75,94.25,0.00,2.26,45.28,1.29,0.16,0.61,10.90,89.06,0.00,2.58,51.55,1.54,0.07,0.30,5.81,94.19,0.00,3.08,61.56,0.34,0.10,0.32,2.25,97.75,0.00,0.68,13.56,0.22,0.16,0.90,4.87,95.13,0.00,0.44,8.70
2025-07-02,02:18:00.076,4.03,95.96,0.00,4.03,95.96,0.00,0.19,0.05,0.10,0.64,99.32,0.00,0.39,7.72,0.21,0.09,0.21,1.23,98.75,0.00,0.42,8.46,0.46,0.04,0.06,0.59,99.41,0.00,0.91,18.30,1.16,0.09,0.33,5.80,94.20,0.00,2.32,46.44,1.45,0.17,0.68,10.95,89.01,0.00,2.89,57.90,1.56,0.07,0.30,5.78,94.19,0.00,3.12,62.49,0.33,0.10,0.33,2.34,97.66,0.00,0.66,13.16,0.22,0.16,0.91,4.88,95.12,0.00,0.44,8.85
2025-07-02,02:18:05.076,4.02,95.97,0.00,4.02,95.97,0.00,0.22,0.04,0.10,0.59,99.38,0.00,0.44,8.79,0.21,0.10,0.22,1.31,98.67,0.00,0.41,8.24,0.37,0.04,0.07,0.57,99.43,0.00,0.74,14.77,1.12,0.09,0.32,5.69,94.31,0.00,2.25,44.95,1.49,0.14,0.60,11.30,88.66,0.00,2.98,59.66,1.46,0.07,0.32,5.61,94.37,0.00,2.91,58.25,0.33,0.10,0.32,2.24,97.76,0.00,0.67,13.32,0.22,0.16,0.87,4.84,95.16,0.00,0.43,8.69
2025-07-02,02:18:10.076,3.94,96.05,0.00,3.94,96.05,0.00,0.26,0.04,0.10,0.56,99.39,0.00,0.52,10.46,0.23,0.09,0.19,1.14,98.85,0.00,0.46,9.14,0.36,0.03,0.06,0.50,99.50,0.00,0.73,14.57,1.22,0.08,0.30,5.79,94.21,0.00,2.44,48.71,1.47,0.15,0.63,10.91,89.04,0.00,2.95,58.99,1.50,0.06,0.29,5.56,94.44,0.00,2.99,59.88,0.34,0.10,0.30,2.20,97.80,0.00,0.68,13.60,0.22,0.16,0.88,4.85,95.15,0.00,0.43,8.70
2025-07-02,02:18:15.076,3.99,95.99,0.00,3.99,95.99,0.00,0.27,0.06,0.12,0.70,99.27,0.00,0.55,10.99,0.18,0.09,0.20,1.12,98.82,0.00,0.37,7.32,0.35,0.04,0.06,0.51,99.49,0.00,0.69,13.86,1.24,0.07,0.28,5.57,94.43,0.00,2.47,49.47,1.58,0.14,0.58,11.48,88.49,0.00,3.16,63.14,1.47,0.07,0.31,5.35,94.59,0.00,2.94,58.79,0.34,0.10,0.32,2.32,97.68,0.00,0.67,13.48,0.22,0.15,0.90,4.84,95.16,0.00,0.44,8.86
2025-07-02,02:18:20.076,3.93,96.07,0.00,3.93,96.07,0.00,0.19,0.04,0.09,0.54,99.43,0.00,0.39,7.80,0.22,0.09,0.21,1.16,98.84,0.00,0.45,8.98,0.27,0.04,0.06,0.54,99.46,0.00,0.53,10.69,1.23,0.07,0.29,5.72,94.28,0.00,2.47,49.33,1.42,0.13,0.57,10.84,89.13,0.00,2.85,56.93,1.50,0.07,0.30,5.56,94.44,0.00,3.00,60.08,0.34,0.10,0.32,2.25,97.75,0.00,0.68,13.55,0.22,0.15,0.88,4.81,95.19,0.00,0.44,8.82
2025-07-02,02:18:25.076,3.87,96.12,0.00,3.87,96.12,0.00,0.27,0.04,0.09,0.54,99.44,0.00,0.54,10.70,0.19,0.10,0.23,1.19,98.81,0.00,0.38,7.61,0.48,0.04,0.07,0.54,99.46,0.00,0.96,19.26,1.31,0.07,0.29,5.57,94.43,0.00,2.62,52.32,1.38,0.15,0.60,10.42,89.56,0.00,2.76,55.18,1.64,0.06,0.28,5.86,94.14,0.00,3.29,65.78,0.32,0.10,0.30,2.20,97.80,0.00,0.64,12.89,0.22,0.15,0.89,4.66,95.34,0.00,0.44,8.82
