System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,22:41:35.443,0.43,72.68,0.00,0.43,72.68,0.00,0.70,0.03,0.13,0.60,72.89,0.00,1.40,27.99,0.84,0.03,0.12,0.60,73.70,0.00,1.67,33.47,0.87,0.03,0.13,0.64,78.11,0.00,1.74,34.89,0.41,0.01,0.06,0.25,65.66,0.00,0.81,16.23,0.45,0.01,0.06,0.25,73.24,0.00,0.91,18.10,0.51,0.01,0.07,0.26,74.04,0.00,1.02,20.44,0.59,0.01,0.09,0.49,78.26,0.00,1.18,23.61,0.57,0.01,0.07,0.33,65.58,0.00,1.13,22.67
2025-07-01,22:41:40.443,0.45,74.97,0.00,0.45,74.97,0.00,0.84,0.02,0.14,0.56,75.20,0.00,1.69,33.71,1.02,0.02,0.11,0.57,74.82,0.00,2.05,40.96,0.85,0.02,0.13,0.55,79.38,0.00,1.70,33.99,0.59,0.01,0.07,0.30,70.30,0.00,1.17,23.49,0.59,0.01,0.09,0.37,75.40,0.00,1.18,23.69,0.65,0.01,0.07,0.31,75.07,0.00,1.30,25.91,0.59,0.01,0.12,0.55,79.37,0.00,1.19,23.74,0.56,0.01,0.09,0.40,70.20,0.00,1.12,22.33
2025-07-01,22:41:45.443,0.44,75.16,0.00,0.44,75.16,0.00,0.84,0.03,0.13,0.64,75.50,0.00,1.68,33.58,0.84,0.02,0.13,0.56,74.10,0.00,1.67,33.48,0.88,0.03,0.13,0.62,80.84,0.00,1.75,35.08,0.46,0.01,0.08,0.31,69.82,0.00,0.91,18.22,0.50,0.01,0.07,0.28,75.86,0.00,1.00,19.92,0.64,0.01,0.06,0.26,74.40,0.00,1.28,25.69,0.63,0.01,0.11,0.51,80.95,0.00,1.26,25.14,0.60,0.01,0.09,0.37,69.77,0.00,1.21,24.18
2025-07-01,22:41:50.443,0.43,75.05,0.00,0.43,75.05,0.00,0.80,0.02,0.11,0.53,75.63,0.00,1.60,31.92,0.75,0.03,0.14,0.56,73.01,0.00,1.49,29.86,0.89,0.03,0.13,0.58,80.13,0.00,1.79,35.74,0.44,0.01,0.09,0.34,71.18,0.00,0.87,17.43,0.58,0.01,0.06,0.27,75.89,0.00,1.17,23.35,0.38,0.01,0.06,0.28,73.29,0.00,0.76,15.24,0.59,0.01,0.11,0.55,80.15,0.00,1.17,23.42,0.53,0.01,0.08,0.37,71.15,0.00,1.06,21.25
2025-07-01,22:41:55.443,0.43,75.07,0.00,0.43,75.07,0.00,0.78,0.02,0.11,0.50,73.82,0.00,1.56,31.23,0.75,0.02,0.12,0.52,74.58,0.00,1.49,29.90,1.08,0.02,0.10,0.52,81.93,0.00,2.16,43.14,0.44,0.01,0.08,0.30,69.83,0.00,0.88,17.69,0.72,0.01,0.06,0.26,74.06,0.00,1.45,28.91,0.49,0.01,0.09,0.36,74.74,0.00,0.98,19.54,0.60,0.01,0.11,0.54,81.91,0.00,1.19,23.90,0.55,0.01,0.09,0.39,69.74,0.00,1.11,22.10
2025-07-01,22:42:00.443,0.45,74.98,0.00,0.45,74.98,0.00,1.13,0.04,0.15,0.64,75.09,0.00,2.27,45.31,0.78,0.02,0.12,0.56,73.78,0.00,1.56,31.26,0.92,0.04,0.15,0.62,80.52,0.00,1.84,36.76,0.40,0.01,0.11,0.41,70.06,0.00,0.80,15.94,0.52,0.01,0.05,0.21,75.53,0.00,1.05,20.95,0.51,0.00,0.05,0.22,74.12,0.00,1.01,20.30,0.61,0.01,0.11,0.54,80.60,0.00,1.21,24.27,0.55,0.01,0.09,0.39,70.08,0.00,1.10,22.01
2025-07-01,22:42:05.443,0.41,75.66,0.00,0.41,75.66,0.00,0.70,0.02,0.12,0.53,75.61,0.00,1.39,27.83,0.70,0.02,0.13,0.54,77.20,0.00,1.39,27.86,0.84,0.03,0.13,0.57,81.04,0.00,1.69,33.72,0.43,0.01,0.06,0.26,68.55,0.00,0.86,17.13,0.50,0.01,0.05,0.23,75.92,0.00,1.00,20.09,0.47,0.01,0.08,0.29,77.45,0.00,0.95,18.97,0.60,0.01,0.11,0.54,81.07,0.00,1.21,24.12,0.56,0.01,0.09,0.36,68.44,0.00,1.12,22.40
2025-07-01,22:42:10.443,0.46,75.39,0.00,0.46,75.39,0.00,0.77,0.03,0.13,0.62,75.86,0.00,1.53,30.67,0.67,0.02,0.13,0.55,74.76,0.00,1.34,26.73,1.07,0.03,0.13,0.63,80.41,0.00,2.14,42.70,0.45,0.01,0.09,0.35,70.25,0.00,0.90,18.04,0.52,0.01,0.09,0.34,76.14,0.00,1.04,20.82,0.72,0.01,0.06,0.27,75.03,0.00,1.43,28.63,0.61,0.01,0.11,0.56,80.47,0.00,1.21,24.22,0.53,0.01,0.09,0.38,70.22,0.00,1.07,21.39
2025-07-01,22:42:15.443,0.39,77.15,0.00,0.39,77.15,0.00,0.73,0.02,0.10,0.48,75.09,0.00,1.46,29.29,0.92,0.02,0.11,0.50,77.09,0.00,1.84,36.75,1.03,0.02,0.10,0.49,80.06,0.00,2.06,41.17,0.61,0.01,0.07,0.30,76.15,0.00,1.22,24.37,0.57,0.01,0.06,0.25,75.32,0.00,1.14,22.88,0.30,0.00,0.03,0.17,77.42,0.00,0.60,12.09,0.60,0.01,0.11,0.54,80.01,0.00,1.21,24.11,0.56,0.01,0.08,0.37,76.08,0.00,1.12,22.37
2025-07-01,22:42:20.444,0.41,75.92,0.00,0.41,75.92,0.00,0.86,0.02,0.10,0.52,77.62,0.00,1.72,34.46,0.61,0.02,0.13,0.54,73.31,0.00,1.23,24.55,0.67,0.02,0.11,0.53,80.54,0.00,1.33,26.65,0.55,0.01,0.09,0.33,71.94,0.00,1.10,21.92,0.76,0.01,0.06,0.26,77.87,0.00,1.52,30.42,0.50,0.01,0.05,0.17,73.68,0.00,1.00,19.97,0.59,0.01,0.12,0.55,80.52,0.00,1.18,23.59,0.54,0.01,0.09,0.36,71.90,0.00,1.07,21.44
