System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,07:28:11.309,2.62,91.62,0.00,2.62,91.62,0.00,0.57,0.02,0.08,0.31,94.66,0.00,1.14,22.82,0.42,0.02,0.08,0.24,96.38,0.00,0.83,16.66,0.65,0.02,0.06,0.29,92.45,0.00,1.31,26.11,1.26,0.05,0.73,5.20,87.43,0.00,2.52,50.34,1.47,0.02,0.32,2.59,92.37,0.00,2.95,58.95,1.72,0.04,0.45,8.25,88.36,0.00,3.45,68.96,0.97,0.03,0.58,1.96,90.78,0.00,1.94,38.80,0.61,0.02,0.82,2.11,90.52,0.00,1.22,24.49
2025-07-02,07:28:16.309,2.78,97.22,0.00,2.78,97.22,0.00,0.41,0.03,0.09,0.32,99.68,0.00,0.83,16.57,0.43,0.03,0.09,0.31,99.68,0.00,0.87,17.31,0.74,0.02,0.07,0.31,99.69,0.00,1.47,29.45,1.39,0.05,0.75,6.56,93.44,0.00,2.79,55.74,1.47,0.02,0.33,2.79,97.21,0.00,2.94,58.74,1.57,0.05,0.61,7.00,93.00,0.00,3.14,62.76,0.97,0.03,0.71,2.40,97.60,0.00,1.94,38.71,0.61,0.02,1.03,2.53,97.47,0.00,1.22,24.43
2025-07-02,07:28:21.310,2.79,97.20,0.00,2.79,97.20,0.00,0.56,0.02,0.08,0.30,99.67,0.00,1.13,22.55,0.44,0.02,0.08,0.29,99.71,0.00,0.87,17.49,0.41,0.02,0.08,0.31,99.69,0.00,0.82,16.44,1.52,0.05,0.66,7.59,92.41,0.00,3.04,60.86,1.41,0.03,0.36,2.85,97.12,0.00,2.83,56.52,1.52,0.05,0.67,6.00,94.00,0.00,3.04,60.78,0.98,0.03,0.70,2.40,97.60,0.00,1.96,39.25,0.61,0.03,1.05,2.56,97.44,0.00,1.23,24.57
2025-07-02,07:28:26.312,2.77,97.22,0.00,2.77,97.22,0.00,0.67,0.03,0.09,0.34,99.64,0.00,1.33,26.60,0.45,0.02,0.08,0.25,99.73,0.00,0.90,17.95,0.56,0.02,0.07,0.30,99.70,0.00,1.11,22.25,1.36,0.06,0.79,6.46,93.54,0.00,2.72,54.48,1.54,0.02,0.34,3.14,96.84,0.00,3.08,61.62,1.59,0.04,0.65,6.56,93.42,0.00,3.18,63.64,0.99,0.04,0.73,2.47,97.53,0.00,1.98,39.65,0.63,0.03,1.04,2.62,97.38,0.00,1.26,25.15
2025-07-02,07:28:31.314,2.73,97.26,0.00,2.73,97.26,0.00,0.55,0.02,0.08,0.30,99.68,0.00,1.11,22.12,0.60,0.02,0.08,0.28,99.68,0.00,1.21,24.18,0.43,0.02,0.06,0.26,99.74,0.00,0.86,17.10,1.36,0.06,0.86,6.31,93.69,0.00,2.71,54.28,1.59,0.03,0.31,3.53,96.44,0.00,3.18,63.51,1.50,0.05,0.67,6.05,93.91,0.00,2.99,59.84,0.99,0.04,0.74,2.47,97.53,0.00,1.99,39.75,0.64,0.03,1.05,2.63,97.37,0.00,1.27,25.40
2025-07-02,07:28:36.310,2.77,97.22,0.00,2.77,97.22,0.00,0.44,0.02,0.09,0.30,99.68,0.00,0.88,17.52,0.52,0.02,0.10,0.30,99.66,0.00,1.03,20.66,0.47,0.02,0.07,0.29,99.71,0.00,0.95,18.98,1.31,0.05,0.80,6.06,93.94,0.00,2.63,52.52,1.49,0.02,0.35,3.07,96.90,0.00,2.98,59.56,1.63,0.05,0.60,7.16,92.80,0.00,3.26,65.12,0.97,0.03,0.71,2.38,97.62,0.00,1.95,38.91,0.61,0.03,1.02,2.58,97.42,0.00,1.23,24.52
2025-07-02,07:28:41.310,2.77,97.23,0.00,2.77,97.23,0.00,0.64,0.02,0.07,0.28,99.70,0.00,1.29,25.72,0.36,0.02,0.08,0.24,99.74,0.00,0.72,14.47,0.66,0.02,0.06,0.28,99.72,0.00,1.33,26.54,1.33,0.05,0.82,6.18,93.82,0.00,2.65,53.01,1.52,0.02,0.35,3.10,96.88,0.00,3.05,60.96,1.58,0.05,0.65,6.98,93.01,0.00,3.15,63.09,0.98,0.03,0.74,2.45,97.55,0.00,1.96,39.16,0.61,0.03,1.05,2.62,97.38,0.00,1.23,24.60
2025-07-02,07:28:46.312,2.77,97.22,0.00,2.77,97.22,0.00,0.39,0.02,0.07,0.26,99.74,0.00,0.77,15.49,0.58,0.02,0.07,0.27,99.70,0.00,1.16,23.20,0.63,0.02,0.06,0.27,99.73,0.00,1.25,25.04,1.48,0.06,0.70,7.37,92.63,0.00,2.96,59.13,1.48,0.02,0.34,2.98,97.01,0.00,2.97,59.31,1.46,0.05,0.71,5.94,94.03,0.00,2.92,58.35,0.99,0.03,0.71,2.43,97.57,0.00,1.99,39.76,0.62,0.03,1.07,2.62,97.38,0.00,1.24,24.73
2025-07-02,07:28:51.310,2.82,97.17,0.00,2.82,97.17,0.00,0.52,0.02,0.08,0.29,99.69,0.00,1.04,20.79,0.41,0.02,0.08,0.23,99.76,0.00,0.82,16.31,0.49,0.02,0.06,0.29,99.71,0.00,0.98,19.63,1.35,0.05,0.81,6.42,93.58,0.00,2.71,54.11,1.45,0.02,0.34,2.78,97.20,0.00,2.90,58.05,1.65,0.05,0.60,7.39,92.60,0.00,3.31,66.18,0.99,0.03,0.74,2.46,97.54,0.00,1.97,39.49,0.62,0.03,1.06,2.71,97.29,0.00,1.24,24.88
2025-07-02,07:28:56.310,2.77,97.22,0.00,2.77,97.22,0.00,0.48,0.02,0.08,0.26,99.72,0.00,0.96,19.15,0.66,0.02,0.08,0.28,99.70,0.00,1.31,26.25,0.47,0.02,0.07,0.28,99.72,0.00,0.94,18.81,1.38,0.05,0.79,6.50,93.50,0.00,2.76,55.28,1.46,0.03,0.36,2.93,97.05,0.00,2.93,58.55,1.61,0.04,0.65,6.85,93.13,0.00,3.21,64.24,1.00,0.04,0.74,2.48,97.52,0.00,2.00,40.08,0.62,0.03,1.03,2.61,97.39,0.00,1.25,24.97
