System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:04:42.357,2.05,0.27,2.00,4.48,4.03,4.10,81.92,1.20,92.39,0.00,99.21,0.02
2025-07-02,03:04:47.357,2.47,0.26,2.02,4.30,4.11,4.94,98.71,1.48,98.52,0.00,100.00,0.00
2025-07-02,03:04:52.357,2.09,0.25,1.95,4.26,4.11,4.17,83.44,1.24,98.76,0.00,100.00,0.00
2025-07-02,03:04:57.357,2.21,0.29,2.22,4.75,4.37,4.41,88.22,1.42,98.58,0.00,100.00,0.00
2025-07-02,03:05:02.358,2.03,0.27,2.18,4.51,4.32,4.05,81.00,1.28,98.71,0.00,100.00,0.00
2025-07-02,03:05:07.358,2.23,0.25,1.99,4.29,4.13,4.45,89.05,1.31,98.69,0.00,100.00,0.00
2025-07-02,03:05:12.358,2.22,0.28,1.99,4.22,4.02,4.44,88.83,1.36,98.64,0.00,100.00,0.00
2025-07-02,03:05:17.358,2.13,0.27,2.09,4.28,4.06,4.26,85.14,1.32,98.68,0.00,100.00,0.00
2025-07-02,03:05:22.358,2.23,0.27,2.10,4.42,4.22,4.45,89.06,1.38,98.62,0.00,100.00,0.00
2025-07-02,03:05:27.358,2.64,0.28,2.12,4.45,4.16,5.28,105.56,1.66,98.34,0.00,100.00,0.00
2025-07-02,03:05:32.358,2.56,0.24,1.97,4.36,4.12,5.12,102.37,1.53,98.45,0.00,100.00,0.00
2025-07-02,03:05:37.359,2.04,0.27,2.05,4.30,4.11,4.07,81.50,1.25,98.74,0.00,100.00,0.00
2025-07-02,03:05:42.358,2.01,0.30,2.15,4.59,4.18,4.02,80.48,1.28,98.72,0.00,100.00,0.00
2025-07-02,03:05:47.358,2.37,0.26,2.23,4.64,4.32,4.74,94.86,1.47,98.53,0.00,100.00,0.00
2025-07-02,03:05:52.359,2.67,0.27,2.04,4.40,4.09,5.34,106.76,1.65,98.34,0.00,100.00,0.00
2025-07-02,03:05:57.359,2.69,0.25,1.93,4.31,4.10,5.37,107.40,1.63,98.37,0.00,100.00,0.00
2025-07-02,03:06:02.359,2.43,0.25,2.07,4.44,4.23,4.86,97.13,1.44,98.56,0.00,100.00,0.00
2025-07-02,03:06:07.359,2.52,0.26,2.06,4.34,4.14,5.05,100.98,1.55,98.45,0.00,100.00,0.00
2025-07-02,03:06:12.359,2.01,0.28,2.16,4.54,4.25,4.02,80.49,1.27,98.73,0.00,100.00,0.00
2025-07-02,03:06:17.359,1.98,0.28,2.18,4.59,4.33,3.96,79.21,1.27,98.73,0.00,100.00,0.00
2025-07-02,03:06:22.359,2.04,0.26,2.01,4.38,4.12,4.08,81.67,1.25,98.74,0.00,100.00,0.00
2025-07-02,03:06:27.359,2.02,0.27,2.12,4.43,4.23,4.05,80.93,1.26,98.74,0.00,100.00,0.00
2025-07-02,03:06:32.360,2.35,0.26,2.04,4.38,4.16,4.70,93.93,1.41,98.59,0.00,100.00,0.00
2025-07-02,03:06:37.359,2.54,0.26,2.04,4.40,4.12,5.09,101.76,1.52,98.48,0.00,100.00,0.00
2025-07-02,03:06:42.359,1.99,0.30,2.16,4.78,4.24,3.99,79.79,1.31,98.69,0.00,100.00,0.00
2025-07-02,03:06:47.360,2.59,0.26,2.07,4.52,4.19,5.17,103.48,1.55,98.45,0.00,100.00,0.00
2025-07-02,03:06:52.360,2.60,0.25,2.09,4.59,4.22,5.20,104.05,1.57,98.43,0.00,100.00,0.00
2025-07-02,03:06:57.360,2.72,0.23,1.93,4.32,4.07,5.44,108.87,1.61,98.39,0.00,100.00,0.00
2025-07-02,03:07:02.361,2.54,0.26,2.02,4.40,4.11,5.08,101.66,1.58,98.42,0.00,100.00,0.00
2025-07-02,03:07:07.361,2.01,0.27,2.11,4.38,4.21,4.02,80.38,1.26,98.74,0.00,100.00,0.00
2025-07-02,03:07:12.362,2.43,0.26,2.12,4.78,4.38,4.86,97.15,1.46,98.54,0.00,100.00,0.00
2025-07-02,03:07:17.361,2.66,0.26,2.05,4.51,4.20,5.33,106.54,1.62,98.38,0.00,100.00,0.00
2025-07-02,03:07:22.361,2.35,0.25,2.12,4.57,4.32,4.69,93.88,1.40,98.60,0.00,100.00,0.00
2025-07-02,03:07:27.362,2.57,0.27,2.09,4.43,4.21,5.13,102.61,1.60,98.40,0.00,100.00,0.00
2025-07-02,03:07:32.361,2.65,0.27,2.06,4.59,4.24,5.31,106.16,1.65,98.35,0.00,100.00,0.00
2025-07-02,03:07:37.361,2.38,0.24,2.13,4.46,4.31,4.75,95.04,1.42,98.58,0.00,100.00,0.00
2025-07-02,03:07:42.362,3.00,0.21,1.28,4.31,3.77,5.99,119.86,1.68,76.48,0.00,97.98,0.08
