System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:49:55.303,1.16,0.09,1.13,1.13,0.21,2.32,46.41,0.86,92.24,0.00,99.15,0.01
2025-07-02,01:50:00.303,1.23,0.07,1.31,0.94,0.18,2.46,49.19,1.01,98.99,0.00,100.00,0.00
2025-07-02,01:50:05.304,1.22,0.06,1.26,0.89,0.17,2.45,48.93,1.01,98.99,0.00,100.00,0.00
2025-07-02,01:50:10.303,1.23,0.07,1.27,0.96,0.18,2.46,49.13,1.00,99.00,0.00,100.00,0.00
2025-07-02,01:50:15.303,1.22,0.07,1.24,1.04,0.19,2.44,48.83,1.01,98.97,0.00,100.00,0.00
2025-07-02,01:50:20.304,1.22,0.07,1.29,0.95,0.18,2.44,48.77,1.00,99.00,0.00,100.00,0.00
2025-07-02,01:50:25.303,1.22,0.09,1.30,1.15,0.19,2.45,49.00,0.99,99.00,0.00,100.00,0.00
2025-07-02,01:50:30.304,1.21,0.06,1.22,0.89,0.17,2.43,48.57,0.99,99.01,0.00,100.00,0.00
2025-07-02,01:50:35.304,1.23,0.07,1.24,0.98,0.18,2.46,49.14,0.99,99.01,0.00,100.00,0.00
2025-07-02,01:50:40.303,1.23,0.06,1.28,0.96,0.18,2.45,49.04,1.00,99.00,0.00,100.00,0.00
2025-07-02,01:50:45.304,1.22,0.06,1.36,1.06,0.20,2.44,48.72,1.03,98.97,0.00,100.00,0.00
2025-07-02,01:50:50.304,1.24,0.05,1.16,0.85,0.17,2.47,49.42,0.97,99.03,0.00,100.00,0.00
2025-07-02,01:50:55.304,1.21,0.08,1.33,1.02,0.19,2.42,48.43,0.97,99.03,0.00,100.00,0.00
2025-07-02,01:51:00.305,1.16,0.05,1.29,0.88,0.17,2.32,46.40,0.88,99.12,0.00,100.00,0.00
2025-07-02,01:51:05.305,1.18,0.07,1.34,1.01,0.19,2.36,47.26,0.96,99.04,0.00,100.00,0.00
2025-07-02,01:51:10.305,1.19,0.06,1.29,0.97,0.18,2.38,47.67,0.95,99.05,0.00,100.00,0.00
2025-07-02,01:51:15.306,1.18,0.06,1.27,1.03,0.19,2.35,47.00,0.91,99.09,0.00,100.00,0.00
2025-07-02,01:51:20.306,1.23,0.05,1.25,0.90,0.18,2.46,49.15,0.97,99.02,0.00,100.00,0.00
2025-07-02,01:51:25.307,1.21,0.05,1.22,0.98,0.18,2.43,48.58,0.98,99.02,0.00,100.00,0.00
2025-07-02,01:51:30.307,1.19,0.07,1.24,0.96,0.18,2.38,47.67,0.94,99.06,0.00,100.00,0.00
2025-07-02,01:51:35.307,1.23,0.04,1.21,0.97,0.18,2.45,49.04,0.97,99.03,0.00,100.00,0.00
2025-07-02,01:51:40.308,1.23,0.06,1.23,0.93,0.18,2.47,49.39,0.98,99.02,0.00,100.00,0.00
2025-07-02,01:51:45.308,1.21,0.07,1.28,1.09,0.20,2.41,48.29,0.99,99.01,0.00,100.00,0.00
2025-07-02,01:51:50.308,1.22,0.06,1.36,0.94,0.18,2.44,48.79,1.00,99.00,0.00,100.00,0.00
2025-07-02,01:51:55.309,1.18,0.06,1.28,0.96,0.18,2.37,47.31,0.92,99.08,0.00,100.00,0.00
2025-07-02,01:52:00.309,1.14,0.07,1.30,1.04,0.19,2.29,45.78,0.89,99.11,0.00,100.00,0.00
2025-07-02,01:52:05.308,1.18,0.05,1.18,0.88,0.17,2.36,47.24,0.86,99.14,0.00,100.00,0.00
2025-07-02,01:52:10.309,1.20,0.07,1.11,0.95,0.18,2.40,47.91,0.92,99.08,0.00,100.00,0.00
2025-07-02,01:52:15.309,1.18,0.07,1.30,1.08,0.20,2.36,47.12,0.93,99.07,0.00,100.00,0.00
2025-07-02,01:52:20.308,1.20,0.06,1.23,0.99,0.18,2.40,47.91,0.91,99.09,0.00,100.00,0.00
2025-07-02,01:52:25.309,1.19,0.08,1.29,1.27,0.20,2.37,47.48,0.93,99.07,0.00,100.00,0.00
2025-07-02,01:52:30.309,1.17,0.07,1.21,1.00,0.18,2.34,46.78,0.91,99.09,0.00,100.00,0.00
2025-07-02,01:52:35.309,1.17,0.06,1.22,0.98,0.18,2.35,46.98,0.90,99.10,0.00,100.00,0.00
2025-07-02,01:52:40.309,1.19,0.07,1.26,0.91,0.18,2.38,47.62,0.93,99.07,0.00,100.00,0.00
2025-07-02,01:52:45.309,1.19,0.06,1.17,1.11,0.20,2.37,47.45,0.90,99.10,0.00,100.00,0.00
2025-07-02,01:52:50.308,1.17,0.07,1.23,0.94,0.18,2.34,46.80,0.92,99.08,0.00,100.00,0.00
2025-07-02,01:52:55.309,1.67,0.10,0.67,1.77,0.53,3.35,66.99,0.89,76.14,0.00,97.20,0.12
