System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:25:17.611,1.42,0.21,2.96,24.49,11.81,2.83,56.69,2.32,91.56,0.00,99.63,0.01
2025-07-02,06:25:22.611,1.39,0.22,3.21,24.94,11.95,2.78,55.56,2.44,97.56,0.00,100.00,0.00
2025-07-02,06:25:27.612,1.41,0.20,3.18,25.19,12.15,2.83,56.58,2.45,97.55,0.00,100.00,0.00
2025-07-02,06:25:32.611,1.41,0.23,3.50,25.85,12.43,2.82,56.40,2.51,97.48,0.00,100.00,0.00
2025-07-02,06:25:37.611,1.41,0.21,3.44,25.83,12.41,2.82,56.49,2.49,97.51,0.00,100.00,0.00
2025-07-02,06:25:42.612,1.38,0.22,3.50,24.89,11.93,2.75,55.10,2.49,97.51,0.00,100.00,0.00
2025-07-02,06:25:47.612,1.38,0.23,3.37,25.20,12.07,2.77,55.35,2.50,97.50,0.00,100.00,0.00
2025-07-02,06:25:52.611,1.40,0.21,3.39,25.43,12.27,2.81,56.20,2.49,97.51,0.00,100.00,0.00
2025-07-02,06:25:57.614,1.41,0.22,3.58,25.70,12.30,2.82,56.34,2.52,97.48,0.00,100.00,0.00
2025-07-02,06:26:02.612,1.40,0.20,3.27,24.90,12.00,2.80,56.08,2.42,97.58,0.00,100.00,0.00
2025-07-02,06:26:07.614,1.41,0.21,3.25,25.35,12.15,2.81,56.27,2.46,97.54,0.00,100.00,0.00
2025-07-02,06:26:12.612,1.43,0.20,3.21,25.77,12.39,2.87,57.40,2.43,97.57,0.00,100.00,0.00
2025-07-02,06:26:17.614,1.41,0.23,3.43,25.32,12.13,2.81,56.25,2.46,97.53,0.00,100.00,0.00
2025-07-02,06:26:22.612,1.40,0.21,3.34,25.01,12.02,2.81,56.15,2.44,97.55,0.00,100.00,0.00
2025-07-02,06:26:27.612,1.39,0.21,3.30,25.11,12.08,2.77,55.41,2.49,97.51,0.00,100.00,0.00
2025-07-02,06:26:32.613,1.41,0.20,3.19,25.15,12.11,2.82,56.41,2.43,97.57,0.00,100.00,0.00
2025-07-02,06:26:37.612,1.40,0.22,3.27,25.48,12.16,2.79,55.89,2.47,97.53,0.00,100.00,0.00
2025-07-02,06:26:42.613,1.40,0.22,3.30,24.93,11.99,2.80,55.96,2.48,97.52,0.00,100.00,0.00
2025-07-02,06:26:47.613,1.40,0.22,3.20,25.49,12.27,2.80,56.01,2.51,97.49,0.00,100.00,0.00
2025-07-02,06:26:52.613,1.42,0.21,3.27,25.39,12.20,2.84,56.84,2.49,97.51,0.00,100.00,0.00
2025-07-02,06:26:57.613,1.42,0.20,3.18,25.02,12.01,2.83,56.68,2.40,97.60,0.00,100.00,0.00
2025-07-02,06:27:02.612,1.38,0.23,3.33,24.98,11.94,2.76,55.14,2.48,97.51,0.00,100.00,0.00
2025-07-02,06:27:07.613,1.40,0.23,3.33,25.24,12.07,2.80,56.06,2.50,97.50,0.00,100.00,0.00
2025-07-02,06:27:12.613,1.41,0.20,3.22,25.17,12.09,2.81,56.25,2.45,97.55,0.00,100.00,0.00
2025-07-02,06:27:17.617,1.39,0.20,3.32,25.10,12.07,2.79,55.75,2.44,97.55,0.00,100.00,0.00
2025-07-02,06:27:22.613,1.39,0.21,3.41,25.20,12.09,2.78,55.63,2.49,97.51,0.00,100.00,0.00
2025-07-02,06:27:27.614,1.42,0.21,3.44,25.70,12.32,2.84,56.72,2.50,97.50,0.00,100.00,0.00
2025-07-02,06:27:32.613,1.43,0.21,3.21,25.64,12.32,2.87,57.36,2.46,97.54,0.00,100.00,0.00
2025-07-02,06:27:37.614,1.41,0.20,3.27,25.46,12.26,2.82,56.32,2.48,97.52,0.00,100.00,0.00
2025-07-02,06:27:42.614,1.42,0.21,3.24,24.95,11.97,2.83,56.65,2.47,97.53,0.00,100.00,0.00
2025-07-02,06:27:47.617,1.41,0.21,3.41,24.88,11.92,2.82,56.38,2.56,97.44,0.00,100.00,0.00
2025-07-02,06:27:52.616,1.41,0.20,3.32,25.38,12.22,2.83,56.60,2.46,97.54,0.00,100.00,0.00
2025-07-02,06:27:57.618,1.41,0.21,3.35,25.62,12.26,2.82,56.31,2.47,97.53,0.00,100.00,0.00
2025-07-02,06:28:02.619,1.38,0.20,3.38,25.04,12.04,2.77,55.34,2.48,97.52,0.00,100.00,0.00
2025-07-02,06:28:07.618,1.42,0.20,3.24,25.40,12.23,2.85,57.00,2.46,97.54,0.00,100.00,0.00
2025-07-02,06:28:12.618,1.43,0.19,3.28,25.53,12.32,2.86,57.23,2.44,97.56,0.00,100.00,0.00
2025-07-02,06:28:17.619,1.87,0.23,1.48,25.67,12.90,3.75,74.93,2.53,83.25,0.00,99.15,0.03
