System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:27:44.104,1.64,0.17,1.10,16.88,8.14,3.28,65.58,1.44,91.80,0.00,99.38,0.03
2025-07-02,00:27:49.104,1.69,0.14,1.07,18.21,8.89,3.38,67.59,1.43,97.83,0.00,100.00,0.00
2025-07-02,00:27:54.104,1.67,0.17,1.13,18.40,8.95,3.33,66.69,1.46,97.56,0.00,100.00,0.00
2025-07-02,00:27:59.104,1.69,0.14,1.07,18.22,8.90,3.38,67.65,1.41,97.89,0.00,100.00,0.00
2025-07-02,00:28:04.105,1.68,0.14,1.06,18.10,8.80,3.36,67.18,1.42,98.09,0.00,100.00,0.00
2025-07-02,00:28:09.105,1.66,0.13,1.05,17.90,8.75,3.32,66.48,1.41,97.99,0.00,100.00,0.00
2025-07-02,00:28:14.105,1.65,0.18,1.21,18.22,8.84,3.31,66.19,1.46,97.98,0.00,100.00,0.00
2025-07-02,00:28:19.106,1.69,0.14,1.09,18.07,8.82,3.38,67.58,1.43,98.02,0.00,100.00,0.00
2025-07-02,00:28:24.106,1.68,0.16,1.12,18.11,8.83,3.36,67.22,1.44,98.00,0.00,100.00,0.00
2025-07-02,00:28:29.105,1.67,0.14,1.08,18.03,8.82,3.35,66.90,1.44,97.94,0.00,100.00,0.00
2025-07-02,00:28:34.106,1.67,0.16,1.12,18.08,8.82,3.34,66.76,1.45,98.10,0.00,100.00,0.00
2025-07-02,00:28:39.106,1.67,0.16,1.17,18.18,8.84,3.34,66.78,1.45,97.92,0.00,100.00,0.00
2025-07-02,00:28:44.106,1.65,0.16,1.18,18.20,8.84,3.31,66.17,1.44,98.02,0.00,100.00,0.00
2025-07-02,00:28:49.106,1.69,0.13,1.05,18.12,8.83,3.38,67.60,1.41,97.96,0.00,100.00,0.00
2025-07-02,00:28:54.106,1.67,0.14,1.05,18.09,8.82,3.34,66.81,1.42,98.10,0.00,100.00,0.00
2025-07-02,00:28:59.106,1.68,0.14,1.08,18.08,8.82,3.36,67.22,1.43,98.02,0.00,100.00,0.00
2025-07-02,00:29:04.106,1.67,0.16,1.10,18.11,8.82,3.35,66.96,1.44,98.03,0.00,100.00,0.00
2025-07-02,00:29:09.106,1.70,0.13,1.03,18.09,8.82,3.40,68.03,1.40,98.09,0.00,100.00,0.00
2025-07-02,00:29:14.106,1.67,0.14,1.08,18.15,8.82,3.34,66.76,1.44,98.03,0.00,100.00,0.00
2025-07-02,00:29:19.106,1.67,0.16,1.13,18.07,8.82,3.34,66.88,1.43,98.05,0.00,100.00,0.00
2025-07-02,00:29:24.106,1.66,0.16,1.10,18.09,8.83,3.33,66.56,1.42,98.10,0.00,100.00,0.00
2025-07-02,00:29:29.106,1.68,0.14,1.14,18.08,8.82,3.36,67.16,1.43,98.11,0.00,100.00,0.00
2025-07-02,00:29:34.106,1.65,0.20,1.22,18.29,8.82,3.30,65.97,1.47,98.15,0.00,100.00,0.00
2025-07-02,00:29:39.106,1.64,0.18,1.17,18.10,8.83,3.28,65.54,1.48,97.89,0.00,100.00,0.00
2025-07-02,00:29:44.106,1.68,0.17,1.19,18.33,8.92,3.37,67.30,1.47,97.66,0.00,100.00,0.00
2025-07-02,00:29:49.106,1.69,0.14,1.07,18.23,8.90,3.38,67.67,1.43,97.84,0.00,100.00,0.00
2025-07-02,00:29:54.106,1.67,0.15,1.12,18.26,8.91,3.34,66.88,1.43,97.73,0.00,100.00,0.00
2025-07-02,00:29:59.106,1.70,0.12,1.03,18.19,8.90,3.40,67.99,1.41,97.67,0.00,100.00,0.00
2025-07-02,00:30:04.106,1.68,0.15,1.10,18.26,8.91,3.36,67.25,1.44,97.77,0.00,100.00,0.00
2025-07-02,00:30:09.107,1.70,0.15,1.09,18.26,8.91,3.40,67.94,1.44,97.69,0.00,100.00,0.00
2025-07-02,00:30:14.106,1.67,0.17,1.15,18.34,8.91,3.34,66.85,1.46,97.69,0.00,100.00,0.00
2025-07-02,00:30:19.106,1.69,0.14,1.07,18.20,8.90,3.38,67.66,1.42,97.87,0.00,100.00,0.00
2025-07-02,00:30:24.107,1.68,0.14,1.08,18.27,8.91,3.36,67.22,1.45,97.55,0.00,100.00,0.00
2025-07-02,00:30:29.106,1.70,0.12,1.05,18.20,8.90,3.40,67.91,1.39,97.75,0.00,100.00,0.00
2025-07-02,00:30:34.106,1.66,0.16,1.16,18.11,8.84,3.32,66.40,1.44,98.09,0.00,100.00,0.00
2025-07-02,00:30:39.107,1.66,0.16,1.12,18.14,8.83,3.32,66.32,1.43,98.10,0.00,100.00,0.00
2025-07-02,00:30:44.106,1.81,0.16,0.87,13.89,6.72,3.61,72.21,1.47,73.48,0.00,97.79,0.08
