System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:58:54.967,1.40,0.07,0.78,0.88,0.15,2.79,55.89,1.24,92.58,0.00,99.56,0.01
2025-07-02,00:58:59.967,1.39,0.05,0.80,0.91,0.15,2.78,55.57,1.27,98.71,0.00,100.00,0.00
2025-07-02,00:59:04.967,1.41,0.06,0.81,0.90,0.15,2.82,56.35,1.29,98.67,0.00,100.00,0.00
2025-07-02,00:59:09.967,1.40,0.06,0.79,0.88,0.15,2.80,55.97,1.29,98.71,0.00,100.00,0.00
2025-07-02,00:59:14.967,1.40,0.07,0.81,1.13,0.17,2.80,55.93,1.29,98.69,0.00,100.00,0.00
2025-07-02,00:59:19.968,1.41,0.05,0.79,0.90,0.15,2.82,56.35,1.29,98.70,0.00,100.00,0.00
2025-07-02,00:59:24.967,1.39,0.04,0.79,0.80,0.14,2.79,55.79,1.30,98.68,0.00,100.00,0.00
2025-07-02,00:59:29.967,1.40,0.06,0.86,0.88,0.15,2.79,55.81,1.31,98.68,0.00,100.00,0.00
2025-07-02,00:59:34.967,1.39,0.06,0.83,0.87,0.15,2.79,55.71,1.29,98.68,0.00,100.00,0.00
2025-07-02,00:59:39.967,1.41,0.06,0.80,0.95,0.15,2.81,56.28,1.28,98.70,0.00,100.00,0.00
2025-07-02,00:59:44.967,1.39,0.07,0.84,0.99,0.17,2.78,55.55,1.31,98.68,0.00,100.00,0.00
2025-07-02,00:59:49.967,1.42,0.05,0.79,0.83,0.14,2.85,56.91,1.29,98.70,0.00,100.00,0.00
2025-07-02,00:59:54.966,1.42,0.05,0.78,0.91,0.16,2.84,56.73,1.30,98.69,0.00,100.00,0.00
2025-07-02,00:59:59.966,1.40,0.05,0.78,0.80,0.14,2.80,56.00,1.28,98.71,0.00,100.00,0.00
2025-07-02,01:00:04.967,1.39,0.06,0.81,0.96,0.16,2.79,55.77,1.31,98.68,0.00,100.00,0.00
2025-07-02,01:00:09.966,1.40,0.06,0.81,0.89,0.15,2.79,55.83,1.30,98.68,0.00,100.00,0.00
2025-07-02,01:00:14.966,1.40,0.06,0.81,0.96,0.16,2.79,55.85,1.32,98.65,0.00,100.00,0.00
2025-07-02,01:00:19.966,1.39,0.07,0.83,0.86,0.15,2.78,55.66,1.35,98.64,0.00,100.00,0.00
2025-07-02,01:00:24.966,1.40,0.05,0.76,0.87,0.15,2.81,56.16,1.27,98.72,0.00,100.00,0.00
2025-07-02,01:00:29.966,1.39,0.05,0.81,0.82,0.14,2.79,55.71,1.35,98.63,0.00,100.00,0.00
2025-07-02,01:00:34.967,1.40,0.06,0.79,0.89,0.15,2.80,55.93,1.35,98.63,0.00,100.00,0.00
2025-07-02,01:00:39.969,1.39,0.06,0.81,0.90,0.15,2.78,55.62,1.38,98.62,0.00,100.00,0.00
2025-07-02,01:00:44.970,1.40,0.07,0.83,0.97,0.17,2.79,55.86,1.33,98.66,0.00,100.00,0.00
2025-07-02,01:00:49.969,1.41,0.05,0.78,0.87,0.15,2.82,56.31,1.28,98.71,0.00,100.00,0.00
2025-07-02,01:00:54.969,1.37,0.05,0.83,0.93,0.16,2.73,54.60,1.41,98.58,0.00,100.00,0.00
2025-07-02,01:00:59.970,1.39,0.06,0.84,0.88,0.15,2.78,55.69,1.35,98.64,0.00,100.00,0.00
2025-07-02,01:01:04.971,1.40,0.06,0.82,0.93,0.16,2.80,55.97,1.34,98.63,0.00,100.00,0.00
2025-07-02,01:01:09.970,1.40,0.07,0.83,0.91,0.15,2.81,56.15,1.31,98.69,0.00,100.00,0.00
2025-07-02,01:01:14.970,1.39,0.08,0.86,1.18,0.17,2.78,55.62,1.38,98.61,0.00,100.00,0.00
2025-07-02,01:01:19.971,1.40,0.05,0.78,0.87,0.15,2.79,55.85,1.36,98.64,0.00,100.00,0.00
2025-07-02,01:01:24.970,1.39,0.05,0.76,0.85,0.15,2.79,55.76,1.32,98.67,0.00,100.00,0.00
2025-07-02,01:01:29.970,1.39,0.06,0.84,0.85,0.15,2.77,55.43,1.34,98.64,0.00,100.00,0.00
2025-07-02,01:01:34.969,1.39,0.05,0.85,0.99,0.16,2.78,55.64,1.37,98.61,0.00,100.00,0.00
2025-07-02,01:01:39.970,1.38,0.07,0.87,0.92,0.15,2.76,55.11,1.33,98.65,0.00,100.00,0.00
2025-07-02,01:01:44.970,1.40,0.06,0.78,0.97,0.17,2.80,56.05,1.29,98.71,0.00,100.00,0.00
2025-07-02,01:01:49.970,1.39,0.06,0.81,0.85,0.15,2.79,55.75,1.31,98.68,0.00,100.00,0.00
2025-07-02,01:01:54.970,1.58,0.09,0.53,1.57,0.42,3.16,63.17,1.29,77.78,0.00,97.22,0.09
