System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:33:31.588,1.33,0.19,1.42,27.67,13.42,2.66,53.18,1.67,93.03,0.00,99.65,0.01
2025-07-02,02:33:36.589,1.30,0.21,1.61,28.35,13.66,2.61,52.17,1.77,98.23,0.00,100.00,0.00
2025-07-02,02:33:41.590,1.32,0.18,1.53,27.53,13.26,2.64,52.81,1.73,98.27,0.00,100.00,0.00
2025-07-02,02:33:46.589,1.35,0.20,1.58,28.56,13.76,2.70,54.05,1.81,98.19,0.00,100.00,0.00
2025-07-02,02:33:51.590,1.33,0.20,1.54,28.41,13.76,2.66,53.15,1.75,98.25,0.00,100.00,0.00
2025-07-02,02:33:56.590,1.31,0.21,1.59,28.02,13.45,2.61,52.26,1.79,98.21,0.00,100.00,0.00
2025-07-02,02:34:01.590,1.36,0.18,1.49,27.39,13.27,2.73,54.53,1.86,98.13,0.00,100.00,0.00
2025-07-02,02:34:06.590,1.37,0.20,1.49,27.31,13.17,2.73,54.63,1.86,98.14,0.00,100.00,0.00
2025-07-02,02:34:11.591,1.41,0.19,1.44,28.97,14.02,2.83,56.60,1.86,98.13,0.00,100.00,0.00
2025-07-02,02:34:16.591,1.33,0.18,1.51,28.36,13.72,2.67,53.31,1.71,98.29,0.00,100.00,0.00
2025-07-02,02:34:21.590,1.36,0.19,1.50,27.48,13.28,2.73,54.56,1.80,98.19,0.00,100.00,0.00
2025-07-02,02:34:26.591,1.40,0.18,1.38,27.80,13.44,2.81,56.13,1.89,98.10,0.00,100.00,0.00
2025-07-02,02:34:31.590,1.41,0.18,1.42,27.99,13.52,2.82,56.47,1.90,98.08,0.00,100.00,0.00
2025-07-02,02:34:36.594,1.43,0.17,1.42,28.29,13.65,2.86,57.26,1.87,98.13,0.00,100.00,0.00
2025-07-02,02:34:41.591,1.38,0.18,1.52,28.85,13.93,2.76,55.14,1.84,98.15,0.00,100.00,0.00
2025-07-02,02:34:46.591,1.42,0.18,1.45,28.09,13.57,2.85,56.94,1.93,98.06,0.00,100.00,0.00
2025-07-02,02:34:51.592,1.42,0.18,1.50,28.27,13.66,2.84,56.80,1.87,98.13,0.00,100.00,0.00
2025-07-02,02:34:56.591,1.44,0.18,1.44,28.69,13.88,2.87,57.42,1.90,98.09,0.00,100.00,0.00
2025-07-02,02:35:01.592,1.47,0.16,1.38,29.01,14.06,2.94,58.74,1.85,98.14,0.00,100.00,0.00
2025-07-02,02:35:06.591,1.45,0.18,1.40,29.01,14.05,2.90,57.91,1.90,98.09,0.00,100.00,0.00
2025-07-02,02:35:11.595,1.44,0.19,1.50,28.71,13.85,2.88,57.65,1.92,98.08,0.00,100.00,0.00
2025-07-02,02:35:16.594,1.46,0.18,1.44,28.87,13.99,2.91,58.28,1.92,98.08,0.00,100.00,0.00
2025-07-02,02:35:21.594,1.41,0.21,1.52,28.04,13.46,2.83,56.57,1.91,98.09,0.00,100.00,0.00
2025-07-02,02:35:26.595,1.37,0.18,1.49,27.96,13.50,2.73,54.66,1.82,98.17,0.00,100.00,0.00
2025-07-02,02:35:31.595,1.42,0.16,1.42,29.10,14.13,2.84,56.80,1.76,98.23,0.00,100.00,0.00
2025-07-02,02:35:36.597,1.44,0.20,1.54,29.06,14.01,2.87,57.45,1.93,98.06,0.00,100.00,0.00
2025-07-02,02:35:41.596,1.39,0.18,1.51,28.59,13.83,2.78,55.66,1.82,98.16,0.00,100.00,0.00
2025-07-02,02:35:46.595,1.42,0.19,1.50,28.63,13.80,2.85,56.97,1.92,98.07,0.00,100.00,0.00
2025-07-02,02:35:51.595,1.41,0.18,1.47,28.73,13.94,2.82,56.33,1.83,98.15,0.00,100.00,0.00
2025-07-02,02:35:56.596,1.36,0.18,1.55,28.53,13.80,2.71,54.29,1.73,98.26,0.00,100.00,0.00
2025-07-02,02:36:01.596,1.44,0.16,1.38,29.20,14.16,2.89,57.75,1.75,98.23,0.00,100.00,0.00
2025-07-02,02:36:06.596,1.46,0.18,1.47,29.83,14.43,2.91,58.22,1.85,98.14,0.00,100.00,0.00
2025-07-02,02:36:11.595,1.45,0.19,1.51,29.22,14.12,2.91,58.13,1.89,98.11,0.00,100.00,0.00
2025-07-02,02:36:16.596,1.47,0.17,1.41,29.32,14.21,2.94,58.83,1.86,98.13,0.00,100.00,0.00
2025-07-02,02:36:21.595,1.51,0.16,1.37,29.71,14.43,3.01,60.22,1.87,98.12,0.00,100.00,0.00
2025-07-02,02:36:26.596,1.38,0.18,1.50,29.94,14.51,2.77,55.30,1.69,98.29,0.00,100.00,0.00
2025-07-02,02:36:31.596,1.59,0.16,0.82,28.54,14.29,3.17,63.43,1.62,78.68,0.00,99.12,0.01
