System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:49:36.827,1.22,91.93,0.00,1.22,91.93,0.00,0.84,0.02,0.10,0.41,94.11,0.00,1.68,33.65,0.86,0.01,0.05,0.21,93.02,0.00,1.73,34.55,0.73,0.01,0.06,0.21,92.99,0.00,1.47,29.33,1.24,0.00,0.30,1.76,89.88,0.00,2.48,49.70,1.36,0.00,0.25,1.79,92.72,0.00,2.72,54.49,1.43,0.01,0.41,3.83,89.40,0.00,2.86,57.20,1.10,0.01,0.24,0.75,92.45,0.00,2.21,44.19,0.73,0.00,0.29,0.78,90.86,0.00,1.45,29.01
2025-07-02,05:49:41.827,1.19,98.81,0.00,1.19,98.81,0.00,0.69,0.02,0.09,0.35,99.65,0.00,1.38,27.55,0.76,0.01,0.06,0.20,99.80,0.00,1.51,30.28,0.75,0.01,0.06,0.19,99.81,0.00,1.51,30.17,1.33,0.00,0.28,2.39,97.61,0.00,2.66,53.21,1.43,0.00,0.24,2.22,97.78,0.00,2.85,57.10,1.15,0.01,0.66,2.42,97.58,0.00,2.29,45.81,1.11,0.01,0.28,0.85,99.15,0.00,2.23,44.57,0.74,0.01,0.34,0.93,99.07,0.00,1.48,29.68
2025-07-02,05:49:46.827,1.31,98.69,0.00,1.31,98.69,0.00,0.67,0.02,0.11,0.37,99.63,0.00,1.33,26.70,0.77,0.01,0.06,0.21,99.79,0.00,1.54,30.77,1.27,0.01,0.06,0.23,99.77,0.00,2.54,50.85,1.16,0.01,0.36,1.70,98.30,0.00,2.31,46.24,1.40,0.00,0.24,1.95,98.05,0.00,2.79,55.85,1.42,0.01,0.48,4.17,95.83,0.00,2.83,56.67,1.12,0.01,0.29,0.90,99.10,0.00,2.24,44.90,0.73,0.01,0.35,0.92,99.08,0.00,1.47,29.38
2025-07-02,05:49:51.827,1.35,98.65,0.00,1.35,98.65,0.00,0.95,0.03,0.12,0.43,99.57,0.00,1.89,37.86,1.02,0.01,0.05,0.21,99.79,0.00,2.03,40.63,1.08,0.01,0.06,0.21,99.79,0.00,2.16,43.17,1.12,0.01,0.39,1.72,98.28,0.00,2.24,44.76,1.44,0.00,0.24,2.44,97.56,0.00,2.88,57.67,1.32,0.01,0.58,3.83,96.17,0.00,2.64,52.70,1.12,0.01,0.31,0.95,99.05,0.00,2.24,44.81,0.74,0.01,0.39,1.01,98.99,0.00,1.47,29.45
2025-07-02,05:49:56.828,1.35,98.65,0.00,1.35,98.65,0.00,0.85,0.03,0.11,0.43,99.57,0.00,1.71,34.20,0.94,0.01,0.05,0.21,99.79,0.00,1.88,37.69,0.67,0.01,0.06,0.20,99.80,0.00,1.33,26.63,0.92,0.01,0.39,1.26,98.74,0.00,1.85,36.98,1.44,0.00,0.22,2.42,97.58,0.00,2.88,57.50,1.43,0.01,0.45,4.35,95.65,0.00,2.87,57.30,1.13,0.01,0.29,0.92,99.08,0.00,2.26,45.29,0.73,0.01,0.37,0.98,99.02,0.00,1.47,29.39
2025-07-02,05:50:01.828,1.43,98.57,0.00,1.43,98.57,0.00,0.74,0.04,0.14,0.47,99.53,0.00,1.48,29.64,0.98,0.01,0.05,0.21,99.78,0.00,1.96,39.24,0.70,0.02,0.07,0.24,99.76,0.00,1.40,27.95,1.07,0.01,0.37,1.64,98.36,0.00,2.14,42.78,1.35,0.01,0.26,1.93,98.07,0.00,2.70,54.07,1.45,0.01,0.42,4.88,95.12,0.00,2.91,58.15,1.10,0.01,0.29,0.96,99.04,0.00,2.21,44.11,0.73,0.01,0.38,1.07,98.93,0.00,1.46,29.21
2025-07-02,05:50:06.828,1.38,98.61,0.00,1.38,98.61,0.00,0.79,0.02,0.12,0.43,99.57,0.00,1.59,31.76,0.70,0.02,0.07,0.23,99.77,0.00,1.40,27.92,0.77,0.01,0.06,0.24,99.76,0.00,1.53,30.70,1.18,0.01,0.35,1.83,98.17,0.00,2.36,47.19,1.35,0.01,0.28,1.92,98.07,0.00,2.70,54.04,1.43,0.01,0.47,4.48,95.52,0.00,2.86,57.26,1.13,0.01,0.29,0.95,99.05,0.00,2.26,45.14,0.75,0.01,0.36,1.00,99.00,0.00,1.50,30.03
2025-07-02,05:50:11.828,1.40,98.60,0.00,1.40,98.60,0.00,1.07,0.02,0.10,0.42,99.58,0.00,2.15,42.98,0.85,0.02,0.07,0.24,99.76,0.00,1.70,34.00,0.75,0.01,0.07,0.22,99.78,0.00,1.49,29.81,0.72,0.00,0.43,1.06,98.94,0.00,1.43,28.64,1.44,0.00,0.24,2.43,97.57,0.00,2.88,57.53,1.43,0.01,0.47,4.89,95.11,0.00,2.87,57.36,1.12,0.01,0.30,0.94,99.06,0.00,2.25,44.93,0.73,0.01,0.39,0.99,99.01,0.00,1.45,29.05
2025-07-02,05:50:16.828,1.36,98.64,0.00,1.36,98.64,0.00,0.88,0.02,0.10,0.36,99.64,0.00,1.75,35.03,0.70,0.01,0.04,0.16,99.84,0.00,1.40,28.03,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.81,0.99,0.01,0.37,1.35,98.65,0.00,1.97,39.46,1.42,0.00,0.22,2.08,97.92,0.00,2.85,56.93,1.46,0.01,0.42,4.84,95.15,0.00,2.92,58.36,1.12,0.01,0.28,0.89,99.11,0.00,2.24,44.80,0.73,0.01,0.37,0.97,99.03,0.00,1.47,29.38
2025-07-02,05:50:21.828,1.40,98.60,0.00,1.40,98.60,0.00,0.70,0.03,0.12,0.45,99.55,0.00,1.41,28.10,0.98,0.01,0.06,0.25,99.75,0.00,1.96,39.25,0.63,0.02,0.07,0.22,99.78,0.00,1.25,25.07,0.87,0.01,0.41,1.22,98.78,0.00,1.74,34.89,1.43,0.01,0.24,2.27,97.73,0.00,2.87,57.31,1.45,0.01,0.45,4.89,95.11,0.00,2.89,57.86,1.11,0.01,0.29,0.91,99.09,0.00,2.23,44.53,0.73,0.01,0.38,0.98,99.02,0.00,1.45,29.02
