System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:01:30.218,1.45,91.40,0.00,1.45,91.40,0.00,0.65,0.03,0.11,0.27,95.86,0.00,1.29,25.87,0.69,0.03,0.09,0.30,92.25,0.00,1.39,27.75,1.04,0.02,0.08,0.31,92.43,0.00,2.08,41.53,0.60,0.05,0.72,1.96,88.02,0.00,1.19,23.84,3.64,0.01,0.24,3.58,92.55,0.00,7.28,145.59,1.91,0.02,0.27,1.29,91.25,0.00,3.82,76.46,0.91,0.05,0.53,1.85,90.89,0.00,1.82,36.37,0.66,0.05,0.69,2.04,87.93,0.00,1.31,26.29
2025-07-02,06:01:35.218,1.75,98.25,0.00,1.75,98.25,0.00,0.97,0.03,0.08,0.26,99.74,0.00,1.94,38.71,0.80,0.03,0.08,0.28,99.72,0.00,1.60,31.97,0.69,0.02,0.07,0.24,99.76,0.00,1.38,27.56,3.10,0.03,0.68,5.74,94.26,0.00,6.19,123.82,2.94,0.02,0.29,2.18,97.82,0.00,5.88,117.63,0.83,0.03,0.32,1.05,98.95,0.00,1.67,33.36,0.95,0.06,0.62,2.05,97.95,0.00,1.90,37.99,0.61,0.05,1.05,2.20,97.80,0.00,1.22,24.36
2025-07-02,06:01:40.218,1.85,98.15,0.00,1.85,98.15,0.00,0.56,0.02,0.06,0.22,99.78,0.00,1.13,22.60,0.93,0.02,0.06,0.23,99.77,0.00,1.87,37.38,0.69,0.02,0.05,0.21,99.79,0.00,1.39,27.79,3.51,0.01,0.57,7.85,92.15,0.00,7.03,140.54,0.83,0.03,0.32,1.01,98.99,0.00,1.66,33.10,0.83,0.02,0.31,1.01,98.99,0.00,1.67,33.30,0.99,0.06,0.60,2.07,97.93,0.00,1.99,39.76,0.59,0.05,1.22,2.22,97.78,0.00,1.17,23.49
2025-07-02,06:01:45.219,1.86,98.14,0.00,1.86,98.14,0.00,0.75,0.03,0.09,0.33,99.67,0.00,1.50,30.03,0.72,0.03,0.10,0.29,99.71,0.00,1.45,28.97,0.76,0.02,0.07,0.27,99.73,0.00,1.52,30.48,3.35,0.02,0.59,6.85,93.15,0.00,6.71,134.12,0.92,0.03,0.29,1.04,98.95,0.00,1.84,36.77,2.27,0.02,0.29,1.58,98.42,0.00,4.55,90.99,0.98,0.06,0.61,2.16,97.84,0.00,1.96,39.21,0.62,0.06,1.13,2.36,97.64,0.00,1.24,24.74
2025-07-02,06:01:50.219,1.85,98.15,0.00,1.85,98.15,0.00,0.52,0.03,0.07,0.26,99.74,0.00,1.03,20.64,0.58,0.02,0.07,0.24,99.76,0.00,1.16,23.16,0.81,0.02,0.06,0.24,99.76,0.00,1.62,32.44,3.12,0.03,0.69,6.21,93.79,0.00,6.23,124.69,1.14,0.03,0.36,1.25,98.75,0.00,2.27,45.44,2.63,0.03,0.32,1.97,98.03,0.00,5.27,105.31,0.97,0.07,0.65,2.24,97.76,0.00,1.94,38.75,0.60,0.06,1.13,2.40,97.60,0.00,1.20,24.03
2025-07-02,06:01:55.220,1.65,98.35,0.00,1.65,98.35,0.00,0.68,0.03,0.09,0.27,99.72,0.00,1.36,27.23,0.70,0.02,0.07,0.29,99.71,0.00,1.40,28.07,0.84,0.02,0.06,0.25,99.75,0.00,1.68,33.58,1.62,0.06,0.81,3.14,96.86,0.00,3.24,64.82,3.61,0.01,0.24,3.59,96.41,0.00,7.23,144.54,0.82,0.03,0.33,1.16,98.84,0.00,1.64,32.79,0.94,0.06,0.61,2.15,97.85,0.00,1.87,37.49,0.65,0.05,0.84,2.35,97.65,0.00,1.30,25.92
2025-07-02,06:02:00.219,1.72,98.28,0.00,1.72,98.28,0.00,0.83,0.03,0.07,0.26,99.74,0.00,1.67,33.31,0.72,0.02,0.09,0.25,99.75,0.00,1.44,28.70,0.82,0.02,0.06,0.24,99.76,0.00,1.63,32.68,3.05,0.04,0.68,5.48,94.52,0.00,6.10,122.01,0.86,0.02,0.30,1.00,99.00,0.00,1.71,34.25,3.06,0.02,0.28,2.24,97.76,0.00,6.11,122.30,0.97,0.06,0.60,2.05,97.95,0.00,1.94,38.85,0.64,0.05,1.01,2.22,97.78,0.00,1.27,25.44
2025-07-02,06:02:05.219,1.56,98.44,0.00,1.56,98.44,0.00,0.67,0.02,0.07,0.24,99.76,0.00,1.33,26.61,0.49,0.03,0.10,0.23,99.77,0.00,0.99,19.75,0.85,0.02,0.07,0.27,99.73,0.00,1.69,33.87,0.64,0.07,0.84,2.30,97.70,0.00,1.28,25.70,0.83,0.03,0.33,1.08,98.92,0.00,1.67,33.39,3.73,0.01,0.24,3.96,96.04,0.00,7.45,149.09,0.93,0.06,0.62,2.09,97.91,0.00,1.86,37.30,0.66,0.05,0.81,2.28,97.72,0.00,1.32,26.41
2025-07-02,06:02:10.219,1.55,98.45,0.00,1.55,98.45,0.00,0.63,0.02,0.06,0.21,99.79,0.00,1.25,25.08,0.52,0.03,0.11,0.26,99.74,0.00,1.05,20.95,0.70,0.02,0.06,0.21,99.79,0.00,1.41,28.18,0.64,0.06,0.87,2.33,97.67,0.00,1.28,25.68,0.86,0.03,0.32,1.08,98.92,0.00,1.71,34.22,3.72,0.01,0.24,3.94,96.06,0.00,7.44,148.73,0.93,0.06,0.63,2.10,97.90,0.00,1.87,37.32,0.66,0.05,0.81,2.27,97.73,0.00,1.31,26.22
2025-07-02,06:02:15.219,1.61,98.39,0.00,1.61,98.39,0.00,0.67,0.02,0.07,0.24,99.76,0.00,1.34,26.74,0.78,0.02,0.10,0.29,99.71,0.00,1.56,31.17,0.82,0.02,0.07,0.28,99.72,0.00,1.64,32.75,0.63,0.07,0.88,2.43,97.57,0.00,1.27,25.33,2.33,0.03,0.32,1.73,98.27,0.00,4.66,93.14,3.44,0.01,0.26,3.31,96.69,0.00,6.88,137.56,0.91,0.07,0.65,2.21,97.79,0.00,1.82,36.49,0.64,0.06,0.84,2.36,97.64,0.00,1.29,25.75
