System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:34:07.012,0.77,91.80,0.00,0.77,91.80,0.00,0.73,0.01,0.06,0.23,93.26,0.00,1.46,29.10,0.76,0.03,0.07,0.25,93.63,0.00,1.52,30.37,0.94,0.04,0.15,0.53,92.43,0.00,1.88,37.59,0.67,0.01,0.29,0.73,89.23,0.00,1.35,26.91,0.97,0.01,0.45,1.40,92.10,0.00,1.94,38.89,0.97,0.00,0.23,0.69,93.19,0.00,1.93,38.63,1.09,0.01,0.24,0.75,92.22,0.00,2.18,43.61,0.74,0.02,0.59,1.58,88.38,0.00,1.48,29.67
2025-07-02,05:34:12.012,0.88,99.12,0.00,0.88,99.12,0.00,0.72,0.01,0.05,0.19,99.81,0.00,1.44,28.86,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.35,0.89,0.02,0.10,0.39,99.61,0.00,1.79,35.71,0.69,0.01,0.37,0.89,99.11,0.00,1.37,27.44,0.98,0.01,0.53,1.66,98.34,0.00,1.95,39.09,0.97,0.01,0.28,0.86,99.14,0.00,1.94,38.83,1.11,0.01,0.29,0.91,99.09,0.00,2.23,44.59,0.76,0.02,0.73,1.94,98.06,0.00,1.53,30.51
2025-07-02,05:34:17.012,0.88,99.12,0.00,0.88,99.12,0.00,1.14,0.01,0.05,0.22,99.78,0.00,2.28,45.51,0.94,0.01,0.06,0.21,99.79,0.00,1.88,37.57,0.75,0.02,0.11,0.36,99.64,0.00,1.51,30.19,0.69,0.00,0.34,0.88,99.12,0.00,1.37,27.46,0.98,0.01,0.50,1.65,98.35,0.00,1.96,39.23,0.98,0.01,0.27,0.89,99.11,0.00,1.96,39.12,1.12,0.01,0.28,0.91,99.09,0.00,2.23,44.67,0.76,0.01,0.71,1.94,98.06,0.00,1.53,30.51
2025-07-02,05:34:22.012,0.88,99.12,0.00,0.88,99.12,0.00,0.76,0.01,0.06,0.20,99.80,0.00,1.52,30.46,0.88,0.01,0.06,0.23,99.77,0.00,1.76,35.11,0.78,0.03,0.11,0.41,99.59,0.00,1.55,31.08,0.67,0.01,0.36,0.86,99.14,0.00,1.34,26.78,0.97,0.01,0.57,1.68,98.32,0.00,1.94,38.82,0.95,0.01,0.29,0.85,99.15,0.00,1.90,37.93,1.10,0.01,0.29,0.89,99.11,0.00,2.20,43.91,0.76,0.01,0.72,1.91,98.09,0.00,1.53,30.58
2025-07-02,05:34:27.012,0.87,99.13,0.00,0.87,99.13,0.00,1.02,0.01,0.05,0.22,99.78,0.00,2.04,40.76,1.16,0.01,0.06,0.24,99.76,0.00,2.32,46.46,0.72,0.03,0.13,0.45,99.55,0.00,1.44,28.72,0.68,0.00,0.35,0.82,99.18,0.00,1.36,27.27,0.99,0.01,0.50,1.61,98.39,0.00,1.98,39.55,0.89,0.00,0.24,0.86,99.14,0.00,1.77,35.46,1.12,0.01,0.29,0.91,99.09,0.00,2.23,44.66,0.77,0.01,0.70,1.85,98.15,0.00,1.53,30.69
2025-07-02,05:34:32.012,0.88,99.12,0.00,0.88,99.12,0.00,0.88,0.02,0.06,0.24,99.76,0.00,1.76,35.17,1.07,0.02,0.07,0.27,99.73,0.00,2.14,42.73,0.86,0.02,0.11,0.42,99.58,0.00,1.72,34.33,0.69,0.01,0.33,0.87,99.13,0.00,1.38,27.63,1.02,0.01,0.48,1.62,98.38,0.00,2.04,40.86,0.99,0.00,0.22,0.74,99.26,0.00,1.99,39.73,1.11,0.01,0.28,0.90,99.10,0.00,2.23,44.56,0.77,0.02,0.71,1.98,98.02,0.00,1.54,30.74
2025-07-02,05:34:37.012,0.88,99.12,0.00,0.88,99.12,0.00,0.98,0.01,0.05,0.22,99.78,0.00,1.96,39.11,1.26,0.01,0.06,0.24,99.76,0.00,2.52,50.49,0.68,0.02,0.11,0.39,99.61,0.00,1.37,27.37,0.68,0.00,0.38,0.88,99.12,0.00,1.36,27.11,0.98,0.01,0.54,1.65,98.35,0.00,1.96,39.14,0.95,0.01,0.29,0.85,99.15,0.00,1.90,37.97,1.12,0.01,0.29,0.91,99.09,0.00,2.24,44.87,0.76,0.01,0.73,1.91,98.09,0.00,1.53,30.50
2025-07-02,05:34:42.013,0.88,99.12,0.00,0.88,99.12,0.00,0.91,0.01,0.04,0.18,99.82,0.00,1.83,36.50,0.99,0.01,0.05,0.20,99.80,0.00,1.98,39.65,0.65,0.03,0.13,0.44,99.56,0.00,1.30,25.94,0.71,0.01,0.35,0.89,99.11,0.00,1.42,28.37,0.98,0.01,0.53,1.68,98.32,0.00,1.96,39.17,1.02,0.00,0.25,0.80,99.20,0.00,2.03,40.63,1.11,0.01,0.29,0.91,99.09,0.00,2.21,44.30,0.77,0.01,0.71,1.91,98.09,0.00,1.54,30.74
2025-07-02,05:34:47.012,0.89,99.11,0.00,0.89,99.11,0.00,0.59,0.02,0.07,0.25,99.75,0.00,1.18,23.62,0.67,0.02,0.07,0.24,99.76,0.00,1.34,26.81,0.86,0.02,0.12,0.45,99.55,0.00,1.73,34.56,0.68,0.01,0.34,0.86,99.14,0.00,1.37,27.32,0.98,0.01,0.52,1.68,98.32,0.00,1.95,39.02,0.88,0.00,0.25,0.83,99.17,0.00,1.77,35.37,1.10,0.01,0.29,0.89,99.11,0.00,2.20,44.00,0.77,0.01,0.71,1.89,98.11,0.00,1.53,30.67
2025-07-02,05:34:52.012,0.87,99.13,0.00,0.87,99.13,0.00,1.02,0.02,0.06,0.24,99.76,0.00,2.04,40.72,0.82,0.01,0.06,0.21,99.79,0.00,1.63,32.64,0.88,0.02,0.10,0.39,99.61,0.00,1.76,35.28,0.69,0.00,0.35,0.84,99.16,0.00,1.37,27.43,0.98,0.01,0.50,1.61,98.39,0.00,1.96,39.21,0.94,0.01,0.26,0.81,99.19,0.00,1.89,37.75,1.17,0.01,0.29,0.92,99.08,0.00,2.34,46.87,0.81,0.02,0.72,1.93,98.07,0.00,1.62,32.48
