System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:58:36.573,2.15,91.75,0.00,2.15,91.75,0.00,0.87,0.02,0.07,0.24,94.83,0.00,1.75,35.00,0.86,0.02,0.08,0.24,96.59,0.00,1.72,34.40,1.05,0.03,0.14,0.50,91.39,0.00,2.11,42.15,1.38,0.02,0.56,5.54,86.30,0.00,2.76,55.18,1.50,0.01,0.37,6.22,88.85,0.00,3.00,59.99,1.44,0.01,0.22,2.98,93.85,0.00,2.87,57.45,1.08,0.01,0.24,0.72,91.17,0.00,2.16,43.28,0.71,0.01,0.30,0.79,91.05,0.00,1.41,28.26
2025-07-02,04:58:41.575,2.30,97.70,0.00,2.30,97.70,0.00,0.90,0.01,0.04,0.17,99.83,0.00,1.81,36.17,0.79,0.01,0.05,0.18,99.81,0.00,1.59,31.78,0.89,0.03,0.12,0.45,99.55,0.00,1.77,35.41,1.35,0.01,0.65,5.88,94.12,0.00,2.70,54.02,1.51,0.01,0.41,7.18,92.82,0.00,3.02,60.32,1.44,0.01,0.28,2.73,97.27,0.00,2.89,57.72,1.11,0.00,0.28,0.87,99.13,0.00,2.22,44.41,0.70,0.01,0.35,0.94,99.06,0.00,1.41,28.19
2025-07-02,04:58:46.573,2.25,97.74,0.00,2.25,97.74,0.00,0.72,0.01,0.06,0.21,99.75,0.00,1.44,28.85,0.97,0.01,0.05,0.21,99.79,0.00,1.94,38.73,0.95,0.04,0.14,0.49,99.51,0.00,1.89,37.87,1.39,0.02,0.61,6.57,93.43,0.00,2.78,55.65,1.46,0.03,0.54,5.66,94.30,0.00,2.91,58.28,1.47,0.01,0.23,3.08,96.92,0.00,2.95,58.93,1.18,0.01,0.28,0.90,99.10,0.00,2.36,47.26,0.73,0.01,0.34,0.92,99.08,0.00,1.45,29.01
2025-07-02,04:58:51.573,2.19,97.81,0.00,2.19,97.81,0.00,0.74,0.01,0.05,0.17,99.83,0.00,1.49,29.80,0.61,0.01,0.04,0.15,99.85,0.00,1.22,24.39,0.86,0.02,0.09,0.34,99.66,0.00,1.72,34.41,1.37,0.01,0.67,6.12,93.88,0.00,2.74,54.88,1.47,0.01,0.51,5.71,94.29,0.00,2.93,58.62,1.49,0.00,0.25,3.29,96.71,0.00,2.97,59.43,1.11,0.01,0.27,0.86,99.14,0.00,2.23,44.55,0.72,0.01,0.35,0.91,99.09,0.00,1.44,28.73
2025-07-02,04:58:56.573,2.28,97.72,0.00,2.28,97.72,0.00,0.81,0.01,0.05,0.20,99.80,0.00,1.62,32.47,0.85,0.01,0.05,0.19,99.81,0.00,1.70,33.99,0.75,0.03,0.13,0.43,99.57,0.00,1.49,29.88,1.46,0.01,0.47,8.08,91.92,0.00,2.92,58.40,1.43,0.01,0.54,4.98,95.02,0.00,2.86,57.22,1.43,0.01,0.29,2.65,97.35,0.00,2.87,57.39,1.10,0.01,0.28,0.85,99.15,0.00,2.19,43.90,0.72,0.01,0.33,0.90,99.10,0.00,1.43,28.68
2025-07-02,04:59:01.575,2.25,97.75,0.00,2.25,97.75,0.00,0.81,0.01,0.05,0.18,99.82,0.00,1.62,32.41,0.66,0.01,0.06,0.18,99.81,0.00,1.32,26.35,0.77,0.02,0.11,0.38,99.62,0.00,1.54,30.79,1.32,0.02,0.68,5.38,94.62,0.00,2.65,52.97,1.50,0.03,0.45,7.14,92.86,0.00,3.00,59.95,1.44,0.01,0.24,2.90,97.08,0.00,2.87,57.43,1.10,0.01,0.28,0.87,99.13,0.00,2.21,44.16,0.71,0.01,0.35,0.92,99.08,0.00,1.42,28.33
2025-07-02,04:59:06.573,2.31,97.69,0.00,2.31,97.69,0.00,0.78,0.01,0.06,0.20,99.80,0.00,1.57,31.32,1.02,0.01,0.05,0.19,99.81,0.00,2.04,40.76,0.73,0.03,0.13,0.44,99.56,0.00,1.45,29.03,1.33,0.01,0.69,5.50,94.50,0.00,2.66,53.28,1.52,0.01,0.39,7.70,92.29,0.00,3.04,60.81,1.43,0.00,0.29,2.59,97.40,0.00,2.86,57.22,1.09,0.01,0.29,0.88,99.12,0.00,2.18,43.62,0.71,0.01,0.36,0.94,99.06,0.00,1.42,28.43
2025-07-02,04:59:11.573,2.15,97.84,0.00,2.15,97.84,0.00,0.89,0.01,0.06,0.19,99.81,0.00,1.78,35.60,0.71,0.01,0.05,0.18,99.79,0.00,1.41,28.23,0.89,0.02,0.10,0.37,99.63,0.00,1.79,35.70,1.38,0.01,0.59,6.13,93.87,0.00,2.76,55.25,1.46,0.01,0.51,5.23,94.77,0.00,2.93,58.50,1.49,0.01,0.21,3.35,96.62,0.00,2.99,59.79,1.11,0.01,0.27,0.85,99.15,0.00,2.23,44.51,0.73,0.00,0.34,0.92,99.08,0.00,1.45,29.10
2025-07-02,04:59:16.575,2.26,97.74,0.00,2.26,97.74,0.00,0.78,0.01,0.06,0.21,99.79,0.00,1.56,31.21,0.86,0.01,0.07,0.24,99.76,0.00,1.72,34.37,0.91,0.02,0.12,0.44,99.56,0.00,1.82,36.48,1.43,0.01,0.52,7.28,92.72,0.00,2.86,57.26,1.46,0.01,0.50,5.64,94.36,0.00,2.92,58.38,1.45,0.00,0.27,2.57,97.43,0.00,2.89,57.82,1.10,0.01,0.27,0.83,99.17,0.00,2.20,43.98,0.71,0.01,0.32,0.88,99.12,0.00,1.43,28.59
2025-07-02,04:59:21.573,2.25,97.74,0.00,2.25,97.74,0.00,0.60,0.01,0.05,0.18,99.82,0.00,1.21,24.14,0.66,0.01,0.05,0.17,99.83,0.00,1.32,26.41,0.82,0.02,0.12,0.42,99.58,0.00,1.65,32.96,1.36,0.01,0.63,5.88,94.12,0.00,2.73,54.57,1.49,0.01,0.44,6.69,93.31,0.00,2.99,59.73,1.44,0.01,0.28,2.93,97.07,0.00,2.88,57.54,1.11,0.01,0.28,0.86,99.14,0.00,2.21,44.24,0.72,0.01,0.34,0.92,99.08,0.00,1.44,28.79
