System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:40:17.371,0.57,99.43,0.00,0.57,99.43,0.00,1.01,0.02,0.07,0.37,99.63,0.00,2.02,40.37,0.78,0.01,0.05,0.22,99.78,0.00,1.56,31.21,0.94,0.01,0.04,0.18,99.82,0.00,1.88,37.56,0.73,0.01,0.25,0.97,99.03,0.00,1.45,29.08,0.91,0.01,0.08,0.44,99.56,0.00,1.83,36.59,0.87,0.01,0.16,0.83,99.17,0.00,1.73,34.68,0.93,0.00,0.11,0.47,99.53,0.00,1.86,37.22,0.71,0.01,0.28,1.03,98.97,0.00,1.42,28.37
2025-07-02,00:40:22.371,0.55,99.45,0.00,0.55,99.45,0.00,1.10,0.02,0.07,0.39,99.61,0.00,2.21,44.16,0.81,0.01,0.03,0.18,99.82,0.00,1.62,32.48,0.81,0.01,0.04,0.16,99.84,0.00,1.63,32.58,0.73,0.01,0.22,0.93,99.07,0.00,1.46,29.20,0.86,0.00,0.08,0.42,99.58,0.00,1.72,34.34,0.86,0.01,0.16,0.84,99.16,0.00,1.72,34.35,0.92,0.00,0.11,0.47,99.53,0.00,1.85,36.93,0.72,0.01,0.27,1.02,98.98,0.00,1.43,28.68
2025-07-02,00:40:27.372,0.58,99.42,0.00,0.58,99.42,0.00,0.81,0.02,0.09,0.42,99.58,0.00,1.63,32.51,0.88,0.02,0.05,0.22,99.78,0.00,1.76,35.14,0.86,0.01,0.04,0.19,99.81,0.00,1.71,34.23,0.74,0.01,0.27,1.01,98.99,0.00,1.49,29.73,0.90,0.01,0.10,0.48,99.52,0.00,1.81,36.20,0.90,0.01,0.16,0.80,99.20,0.00,1.80,36.06,0.92,0.00,0.12,0.51,99.49,0.00,1.84,36.79,0.71,0.01,0.28,1.05,98.95,0.00,1.42,28.39
2025-07-02,00:40:32.372,0.57,99.43,0.00,0.57,99.43,0.00,1.03,0.02,0.07,0.39,99.61,0.00,2.05,41.10,1.04,0.01,0.03,0.17,99.83,0.00,2.08,41.69,1.07,0.01,0.04,0.20,99.80,0.00,2.14,42.78,0.72,0.01,0.21,0.89,99.11,0.00,1.43,28.69,0.86,0.00,0.08,0.43,99.57,0.00,1.72,34.41,0.79,0.00,0.17,0.95,99.05,0.00,1.58,31.67,0.95,0.00,0.12,0.48,99.52,0.00,1.91,38.15,0.74,0.01,0.27,1.04,98.96,0.00,1.47,29.47
2025-07-02,00:40:37.371,0.57,99.43,0.00,0.57,99.43,0.00,1.08,0.02,0.08,0.42,99.58,0.00,2.16,43.13,0.87,0.01,0.04,0.20,99.80,0.00,1.74,34.74,0.68,0.01,0.05,0.19,99.81,0.00,1.37,27.39,0.75,0.01,0.21,0.88,99.12,0.00,1.50,30.05,0.89,0.00,0.08,0.41,99.59,0.00,1.78,35.62,0.88,0.01,0.18,0.94,99.06,0.00,1.76,35.28,0.91,0.00,0.12,0.48,99.52,0.00,1.82,36.33,0.73,0.01,0.27,1.02,98.98,0.00,1.46,29.30
2025-07-02,00:40:42.372,0.58,99.42,0.00,0.58,99.42,0.00,0.87,0.03,0.10,0.44,99.56,0.00,1.74,34.74,0.98,0.01,0.04,0.22,99.78,0.00,1.95,39.06,0.80,0.01,0.06,0.24,99.76,0.00,1.61,32.18,0.72,0.01,0.23,0.91,99.09,0.00,1.44,28.79,0.93,0.00,0.08,0.43,99.57,0.00,1.86,37.29,0.86,0.01,0.16,0.86,99.14,0.00,1.72,34.36,0.91,0.00,0.12,0.49,99.51,0.00,1.82,36.32,0.72,0.01,0.27,1.02,98.98,0.00,1.44,28.70
2025-07-02,00:40:47.372,0.57,99.43,0.00,0.57,99.43,0.00,0.78,0.02,0.09,0.41,99.59,0.00,1.57,31.31,0.71,0.01,0.03,0.17,99.83,0.00,1.42,28.48,0.87,0.01,0.05,0.22,99.78,0.00,1.75,34.99,0.71,0.01,0.22,0.89,99.11,0.00,1.43,28.54,0.90,0.00,0.09,0.47,99.53,0.00,1.81,36.19,0.90,0.01,0.15,0.84,99.16,0.00,1.80,35.93,0.92,0.00,0.12,0.50,99.50,0.00,1.84,36.74,0.74,0.01,0.28,1.04,98.96,0.00,1.48,29.64
2025-07-02,00:40:52.372,0.54,99.46,0.00,0.54,99.46,0.00,1.03,0.02,0.08,0.37,99.63,0.00,2.06,41.27,0.78,0.01,0.04,0.20,99.80,0.00,1.57,31.37,1.27,0.01,0.03,0.18,99.82,0.00,2.54,50.81,0.76,0.01,0.20,0.83,99.17,0.00,1.52,30.35,0.87,0.00,0.09,0.44,99.56,0.00,1.73,34.69,0.92,0.01,0.16,0.84,99.16,0.00,1.85,36.98,0.94,0.00,0.12,0.49,99.51,0.00,1.87,37.49,0.74,0.01,0.27,1.00,99.00,0.00,1.48,29.62
2025-07-02,00:40:57.372,0.58,99.42,0.00,0.58,99.42,0.00,1.23,0.02,0.07,0.42,99.58,0.00,2.46,49.26,1.21,0.01,0.03,0.20,99.80,0.00,2.42,48.47,0.67,0.02,0.05,0.20,99.80,0.00,1.35,27.00,0.71,0.01,0.26,0.95,99.05,0.00,1.42,28.41,0.86,0.00,0.08,0.41,99.59,0.00,1.72,34.46,0.80,0.01,0.17,0.95,99.05,0.00,1.59,31.84,0.92,0.00,0.13,0.51,99.49,0.00,1.83,36.60,0.71,0.01,0.29,1.03,98.97,0.00,1.42,28.38
2025-07-02,00:41:02.372,0.57,99.43,0.00,0.57,99.43,0.00,0.86,0.02,0.08,0.37,99.63,0.00,1.73,34.58,1.16,0.01,0.05,0.22,99.78,0.00,2.32,46.46,0.93,0.01,0.05,0.22,99.78,0.00,1.86,37.26,0.72,0.01,0.23,0.94,99.06,0.00,1.44,28.83,0.87,0.00,0.07,0.40,99.60,0.00,1.74,34.71,0.90,0.01,0.16,0.84,99.16,0.00,1.80,35.91,0.93,0.00,0.12,0.48,99.52,0.00,1.85,37.08,0.72,0.01,0.29,1.04,98.96,0.00,1.44,28.76
2025-07-02,00:41:07.372,0.57,99.43,0.00,0.57,99.43,0.00,1.04,0.02,0.09,0.45,99.55,0.00,2.08,41.67,0.73,0.01,0.05,0.21,99.79,0.00,1.46,29.20,1.08,0.01,0.05,0.23,99.77,0.00,2.16,43.30,0.72,0.01,0.22,0.90,99.10,0.00,1.44,28.82,0.86,0.00,0.08,0.42,99.58,0.00,1.72,34.39,0.91,0.01,0.16,0.86,99.14,0.00,1.82,36.44,0.91,0.00,0.12,0.47,99.53,0.00,1.82,36.30,0.73,0.01,0.28,1.03,98.97,0.00,1.47,29.31
2025-07-02,00:41:12.372,0.56,99.44,0.00,0.56,99.44,0.00,0.96,0.02,0.08,0.41,99.59,0.00,1.92,38.47,0.76,0.01,0.04,0.18,99.82,0.00,1.52,30.30,1.15,0.01,0.04,0.20,99.80,0.00,2.30,45.95,0.72,0.01,0.21,0.86,99.14,0.00,1.45,28.92,0.86,0.00,0.08,0.42,99.58,0.00,1.72,34.48,0.88,0.00,0.18,0.92,99.08,0.00,1.76,35.10,0.91,0.00,0.12,0.47,99.53,0.00,1.82,36.33,0.73,0.01,0.27,1.03,98.97,0.00,1.47,29.38
2025-07-02,00:41:17.372,0.57,99.43,0.00,0.57,99.43,0.00,0.88,0.02,0.09,0.41,99.59,0.00,1.76,35.24,0.84,0.01,0.04,0.22,99.78,0.00,1.68,33.55,0.73,0.01,0.04,0.18,99.82,0.00,1.47,29.38,0.74,0.01,0.23,0.90,99.10,0.00,1.48,29.62,0.88,0.00,0.08,0.41,99.59,0.00,1.76,35.26,0.82,0.01,0.15,0.90,99.10,0.00,1.63,32.63,0.91,0.00,0.12,0.48,99.52,0.00,1.81,36.22,0.73,0.00,0.28,1.04,98.96,0.00,1.45,29.03
2025-07-02,00:41:22.373,0.57,99.43,0.00,0.57,99.43,0.00,1.08,0.02,0.08,0.41,99.59,0.00,2.16,43.27,0.77,0.01,0.04,0.18,99.82,0.00,1.53,30.67,0.69,0.01,0.05,0.21,99.79,0.00,1.38,27.63,0.73,0.02,0.25,0.96,99.04,0.00,1.47,29.38,0.92,0.01,0.09,0.45,99.55,0.00,1.83,36.66,0.89,0.00,0.16,0.85,99.15,0.00,1.78,35.59,0.93,0.00,0.12,0.50,99.50,0.00,1.86,37.10,0.73,0.01,0.29,1.05,98.95,0.00,1.45,29.01
2025-07-02,00:41:27.373,0.57,99.43,0.00,0.57,99.43,0.00,1.05,0.03,0.10,0.46,99.54,0.00,2.09,41.82,0.93,0.02,0.06,0.24,99.76,0.00,1.86,37.22,0.88,0.01,0.04,0.19,99.81,0.00,1.76,35.25,0.73,0.01,0.21,0.89,99.11,0.00,1.46,29.22,0.89,0.00,0.08,0.43,99.57,0.00,1.78,35.60,0.87,0.01,0.16,0.83,99.17,0.00,1.73,34.63,0.91,0.00,0.11,0.47,99.53,0.00,1.83,36.51,0.72,0.01,0.28,1.03,98.97,0.00,1.44,28.81
2025-07-02,00:41:32.373,0.55,99.45,0.00,0.55,99.45,0.00,0.97,0.02,0.07,0.37,99.63,0.00,1.93,38.65,0.82,0.01,0.04,0.17,99.83,0.00,1.64,32.75,1.17,0.01,0.04,0.19,99.81,0.00,2.34,46.78,0.71,0.01,0.24,0.95,99.05,0.00,1.42,28.41,0.88,0.00,0.08,0.42,99.58,0.00,1.77,35.37,0.89,0.01,0.14,0.79,99.21,0.00,1.77,35.47,0.93,0.00,0.11,0.46,99.54,0.00,1.86,37.15,0.71,0.01,0.28,1.02,98.98,0.00,1.42,28.43
2025-07-02,00:41:37.374,0.56,99.44,0.00,0.56,99.44,0.00,1.02,0.02,0.08,0.38,99.62,0.00,2.04,40.82,1.08,0.01,0.05,0.23,99.77,0.00,2.17,43.31,0.98,0.01,0.04,0.21,99.79,0.00,1.95,39.09,0.72,0.01,0.24,0.92,99.08,0.00,1.44,28.74,0.87,0.00,0.09,0.44,99.56,0.00,1.74,34.71,0.89,0.01,0.16,0.83,99.17,0.00,1.78,35.67,0.91,0.00,0.11,0.47,99.53,0.00,1.83,36.53,0.72,0.01,0.27,1.02,98.98,0.00,1.45,28.91
2025-07-02,00:41:42.374,0.59,99.41,0.00,0.59,99.41,0.00,1.18,0.03,0.11,0.52,99.48,0.00,2.37,47.35,0.75,0.01,0.05,0.21,99.79,0.00,1.51,30.19,0.78,0.01,0.05,0.19,99.81,0.00,1.55,31.08,0.71,0.01,0.23,0.92,99.08,0.00,1.43,28.57,0.88,0.00,0.08,0.43,99.57,0.00,1.77,35.35,0.77,0.01,0.15,0.89,99.11,0.00,1.53,30.68,0.91,0.00,0.13,0.51,99.49,0.00,1.82,36.32,0.72,0.01,0.29,1.07,98.93,0.00,1.44,28.88
2025-07-02,00:41:47.375,0.58,99.42,0.00,0.58,99.42,0.00,0.77,0.01,0.06,0.32,99.68,0.00,1.53,30.67,0.78,0.01,0.05,0.23,99.77,0.00,1.56,31.15,0.79,0.01,0.03,0.16,99.84,0.00,1.59,31.76,0.76,0.01,0.26,0.99,99.01,0.00,1.52,30.32,0.89,0.00,0.08,0.43,99.57,0.00,1.77,35.44,0.92,0.02,0.19,0.95,99.05,0.00,1.84,36.77,0.93,0.00,0.12,0.50,99.50,0.00,1.86,37.26,0.72,0.01,0.29,1.07,98.93,0.00,1.44,28.86
2025-07-02,00:41:52.375,0.54,99.46,0.00,0.54,99.46,0.00,1.02,0.02,0.08,0.39,99.61,0.00,2.04,40.70,1.09,0.01,0.04,0.23,99.77,0.00,2.17,43.50,0.92,0.01,0.04,0.18,99.82,0.00,1.83,36.62,0.73,0.01,0.18,0.80,99.20,0.00,1.46,29.23,0.92,0.00,0.08,0.43,99.57,0.00,1.84,36.72,0.86,0.01,0.17,0.91,99.09,0.00,1.73,34.55,0.95,0.00,0.10,0.45,99.55,0.00,1.90,38.09,0.73,0.00,0.25,0.95,99.05,0.00,1.46,29.18
2025-07-02,00:41:57.375,0.56,99.44,0.00,0.56,99.44,0.00,1.05,0.02,0.08,0.39,99.61,0.00,2.10,42.04,0.87,0.01,0.04,0.21,99.79,0.00,1.73,34.69,0.82,0.01,0.04,0.20,99.80,0.00,1.64,32.70,0.71,0.01,0.23,0.89,99.11,0.00,1.41,28.26,0.89,0.00,0.09,0.45,99.55,0.00,1.77,35.45,0.89,0.00,0.15,0.81,99.19,0.00,1.79,35.71,0.92,0.01,0.12,0.50,99.50,0.00,1.83,36.68,0.72,0.01,0.28,1.05,98.95,0.00,1.44,28.90
2025-07-02,00:42:02.375,0.56,99.44,0.00,0.56,99.44,0.00,0.82,0.02,0.07,0.37,99.63,0.00,1.63,32.69,0.92,0.01,0.04,0.23,99.77,0.00,1.84,36.72,1.12,0.01,0.04,0.18,99.82,0.00,2.23,44.61,0.72,0.01,0.24,0.93,99.07,0.00,1.44,28.89,0.89,0.00,0.07,0.40,99.60,0.00,1.78,35.59,0.82,0.01,0.15,0.88,99.12,0.00,1.65,32.93,0.92,0.00,0.11,0.48,99.52,0.00,1.83,36.65,0.72,0.01,0.28,1.04,98.96,0.00,1.44,28.72
2025-07-02,00:42:07.375,0.56,99.44,0.00,0.56,99.44,0.00,0.82,0.02,0.07,0.37,99.63,0.00,1.65,32.92,1.19,0.01,0.04,0.21,99.79,0.00,2.38,47.56,1.26,0.01,0.04,0.22,99.78,0.00,2.52,50.32,0.72,0.01,0.23,0.92,99.08,0.00,1.44,28.71,0.86,0.01,0.08,0.41,99.59,0.00,1.73,34.54,0.88,0.01,0.17,0.90,99.10,0.00,1.76,35.15,0.91,0.00,0.11,0.47,99.53,0.00,1.82,36.40,0.72,0.01,0.27,1.00,99.00,0.00,1.44,28.76
2025-07-02,00:42:12.375,0.56,99.44,0.00,0.56,99.44,0.00,0.89,0.03,0.12,0.48,99.52,0.00,1.78,35.55,1.06,0.01,0.03,0.18,99.82,0.00,2.12,42.50,0.87,0.01,0.06,0.22,99.78,0.00,1.74,34.74,0.73,0.01,0.21,0.89,99.11,0.00,1.45,29.04,0.88,0.00,0.08,0.42,99.58,0.00,1.76,35.12,0.87,0.00,0.15,0.82,99.18,0.00,1.73,34.67,0.92,0.00,0.11,0.48,99.52,0.00,1.84,36.83,0.73,0.01,0.27,1.02,98.98,0.00,1.46,29.24
2025-07-02,00:42:17.375,0.57,99.43,0.00,0.57,99.43,0.00,0.96,0.02,0.08,0.36,99.64,0.00,1.91,38.20,1.20,0.01,0.04,0.21,99.79,0.00,2.40,48.05,0.99,0.01,0.04,0.19,99.81,0.00,1.98,39.62,0.73,0.01,0.23,0.92,99.08,0.00,1.47,29.33,0.88,0.01,0.10,0.47,99.53,0.00,1.75,35.09,0.88,0.01,0.17,0.86,99.14,0.00,1.75,35.00,0.92,0.00,0.12,0.48,99.52,0.00,1.83,36.66,0.72,0.01,0.28,1.04,98.96,0.00,1.45,29.00
2025-07-02,00:42:22.375,0.56,99.44,0.00,0.56,99.44,0.00,0.91,0.02,0.07,0.37,99.63,0.00,1.82,36.49,0.83,0.01,0.04,0.21,99.79,0.00,1.66,33.11,1.04,0.01,0.03,0.18,99.82,0.00,2.07,41.45,0.73,0.01,0.22,0.93,99.07,0.00,1.46,29.21,0.90,0.00,0.08,0.42,99.58,0.00,1.80,35.96,0.87,0.00,0.16,0.85,99.15,0.00,1.75,34.97,0.91,0.01,0.12,0.51,99.49,0.00,1.83,36.52,0.73,0.01,0.28,1.04,98.96,0.00,1.46,29.13
2025-07-02,00:42:27.376,0.58,71.89,0.00,0.58,71.89,0.00,0.69,0.03,0.13,0.60,72.63,0.00,1.39,27.71,0.63,0.01,0.06,0.27,73.91,0.00,1.26,25.18,0.61,0.01,0.06,0.28,77.10,0.00,1.22,24.49,0.53,0.01,0.11,0.46,64.62,0.00,1.06,21.18,0.63,0.00,0.03,0.17,73.06,0.00,1.25,25.09,0.48,0.01,0.07,0.47,73.70,0.00,0.97,19.37,2.28,0.01,0.08,0.75,76.63,0.00,4.55,91.08,2.33,0.02,0.15,1.60,63.47,0.00,4.66,93.13
