System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:10:48.352,2.25,0.32,1.46,10.33,12.12,4.51,90.15,1.55,93.10,0.00,99.85,0.00
2025-07-02,01:10:53.352,2.22,0.33,1.53,10.56,12.21,4.43,88.66,1.57,98.42,0.00,100.00,0.00
2025-07-02,01:10:58.352,2.23,0.31,1.55,10.15,12.11,4.46,89.16,1.58,98.41,0.00,100.00,0.00
2025-07-02,01:11:03.352,2.24,0.29,1.50,10.27,12.29,4.49,89.78,1.57,98.42,0.00,100.00,0.00
2025-07-02,01:11:08.353,2.23,0.28,1.47,10.17,12.14,4.47,89.38,1.56,98.42,0.00,100.00,0.00
2025-07-02,01:11:13.353,2.20,0.33,1.62,10.33,12.15,4.39,87.89,1.62,98.38,0.00,100.00,0.00
2025-07-02,01:11:18.353,2.24,0.30,1.51,10.40,12.27,4.48,89.56,1.58,98.42,0.00,100.00,0.00
2025-07-02,01:11:23.355,2.20,0.33,1.58,10.25,12.14,4.39,87.81,1.58,98.41,0.00,100.00,0.00
2025-07-02,01:11:28.352,2.19,0.32,1.53,10.35,12.14,4.39,87.74,1.58,98.41,0.00,100.00,0.00
2025-07-02,01:11:33.352,2.26,0.28,1.47,9.96,12.07,4.52,90.40,1.53,98.42,0.00,100.00,0.00
2025-07-02,01:11:38.353,2.18,0.33,1.55,10.31,12.16,4.36,87.29,1.59,98.39,0.00,100.00,0.00
2025-07-02,01:11:43.354,2.18,0.31,1.59,10.47,12.23,4.37,87.39,1.60,98.40,0.00,100.00,0.00
2025-07-02,01:11:48.353,2.18,0.33,1.57,10.51,12.25,4.36,87.14,1.60,98.38,0.00,100.00,0.00
2025-07-02,01:11:53.353,2.25,0.30,1.49,10.10,12.07,4.50,90.06,1.56,98.43,0.00,100.00,0.00
2025-07-02,01:11:58.353,2.24,0.30,1.50,10.33,12.19,4.48,89.70,1.56,98.43,0.00,100.00,0.00
2025-07-02,01:12:03.353,2.24,0.31,1.50,10.20,12.16,4.48,89.67,1.60,98.39,0.00,100.00,0.00
2025-07-02,01:12:08.354,2.19,0.31,1.53,10.27,12.15,4.38,87.51,1.58,98.41,0.00,100.00,0.00
2025-07-02,01:12:13.354,2.20,0.32,1.56,10.33,12.17,4.40,88.09,1.59,98.41,0.00,100.00,0.00
2025-07-02,01:12:18.354,2.21,0.31,1.54,10.29,12.15,4.42,88.46,1.57,98.41,0.00,100.00,0.00
2025-07-02,01:12:23.354,2.16,0.32,1.63,10.19,12.14,4.32,86.37,1.61,98.38,0.00,100.00,0.00
2025-07-02,01:12:28.354,2.24,0.30,1.48,10.18,12.17,4.49,89.80,1.55,98.44,0.00,100.00,0.00
2025-07-02,01:12:33.355,2.19,0.32,1.59,10.23,12.10,4.38,87.64,1.59,98.40,0.00,100.00,0.00
2025-07-02,01:12:38.354,2.19,0.30,1.53,10.28,12.11,4.38,87.54,1.59,98.40,0.00,100.00,0.00
2025-07-02,01:12:43.355,2.23,0.28,1.50,10.20,12.18,4.47,89.35,1.53,98.45,0.00,100.00,0.00
2025-07-02,01:12:48.354,2.16,0.36,1.66,10.58,12.16,4.33,86.51,1.61,98.39,0.00,100.00,0.00
2025-07-02,01:12:53.354,2.24,0.29,1.50,10.07,12.15,4.47,89.43,1.54,98.45,0.00,100.00,0.00
2025-07-02,01:12:58.355,2.24,0.29,1.47,10.24,12.13,4.48,89.61,1.55,98.44,0.00,100.00,0.00
2025-07-02,01:13:03.355,2.18,0.32,1.58,10.35,12.16,4.37,87.31,1.59,98.39,0.00,100.00,0.00
2025-07-02,01:13:08.356,2.23,0.30,1.50,10.29,12.24,4.45,89.02,1.58,98.41,0.00,100.00,0.00
2025-07-02,01:13:13.355,2.19,0.34,1.57,10.34,12.14,4.38,87.70,1.61,98.39,0.00,100.00,0.00
2025-07-02,01:13:18.356,2.18,0.33,1.55,10.21,12.20,4.37,87.36,1.60,98.39,0.00,100.00,0.00
2025-07-02,01:13:23.356,2.20,0.31,1.54,10.36,12.30,4.39,87.86,1.59,98.40,0.00,100.00,0.00
2025-07-02,01:13:28.356,2.24,0.30,1.54,10.34,12.25,4.49,89.75,1.58,98.41,0.00,100.00,0.00
2025-07-02,01:13:33.357,2.23,0.29,1.55,10.10,12.13,4.47,89.38,1.58,98.39,0.00,100.00,0.00
2025-07-02,01:13:38.356,2.24,0.30,1.51,10.03,12.05,4.48,89.62,1.57,98.41,0.00,100.00,0.00
2025-07-02,01:13:43.357,2.15,0.33,1.59,10.50,12.18,4.30,86.07,1.63,98.36,0.00,100.00,0.00
2025-07-02,01:13:48.356,2.66,0.24,1.04,9.71,12.33,5.32,106.47,1.48,76.98,0.00,99.19,0.02
