System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:25:35.922,1.24,92.39,0.00,1.24,92.39,0.00,0.58,0.02,0.07,0.24,93.60,0.00,1.15,23.04,0.57,0.03,0.13,0.48,94.76,0.00,1.14,22.78,0.83,0.04,0.13,0.58,92.24,0.00,1.66,33.18,1.74,0.01,0.17,1.76,90.83,0.00,3.48,69.70,1.78,0.01,0.12,1.41,92.43,0.00,3.57,71.37,1.78,0.02,0.26,3.25,91.99,0.00,3.57,71.32,0.88,0.01,0.28,1.04,91.78,0.00,1.76,35.27,0.65,0.01,0.43,1.12,91.48,0.00,1.30,25.96
2025-07-02,02:25:40.923,1.23,98.76,0.00,1.23,98.76,0.00,0.86,0.01,0.05,0.21,99.78,0.00,1.72,34.48,0.72,0.02,0.10,0.43,99.56,0.00,1.44,28.72,0.67,0.03,0.10,0.44,99.56,0.00,1.33,26.70,1.80,0.01,0.18,2.15,97.85,0.00,3.60,71.91,1.85,0.01,0.14,1.89,98.10,0.00,3.70,73.95,1.32,0.02,0.35,2.14,97.84,0.00,2.65,52.99,0.92,0.02,0.35,1.28,98.72,0.00,1.84,36.87,0.65,0.01,0.56,1.35,98.65,0.00,1.30,25.96
2025-07-02,02:25:45.922,1.37,98.63,0.00,1.37,98.63,0.00,0.60,0.01,0.05,0.21,99.77,0.00,1.20,23.91,0.81,0.02,0.12,0.45,99.55,0.00,1.62,32.40,0.71,0.02,0.10,0.42,99.58,0.00,1.41,28.29,1.35,0.01,0.20,1.06,98.94,0.00,2.70,53.98,1.84,0.01,0.13,1.78,98.19,0.00,3.67,73.44,1.91,0.02,0.26,4.35,95.65,0.00,3.81,76.24,0.89,0.02,0.36,1.29,98.71,0.00,1.77,35.45,0.67,0.01,0.49,1.36,98.64,0.00,1.34,26.82
2025-07-02,02:25:50.922,1.38,98.60,0.00,1.38,98.60,0.00,0.73,0.01,0.06,0.21,99.72,0.00,1.47,29.34,0.78,0.02,0.13,0.44,99.54,0.00,1.56,31.12,0.74,0.03,0.10,0.41,99.59,0.00,1.48,29.61,0.73,0.01,0.25,0.71,99.29,0.00,1.46,29.10,1.91,0.01,0.13,2.18,97.75,0.00,3.83,76.54,1.92,0.02,0.26,4.36,95.62,0.00,3.84,76.87,0.90,0.02,0.36,1.33,98.67,0.00,1.80,35.93,0.66,0.01,0.47,1.37,98.63,0.00,1.32,26.39
2025-07-02,02:25:55.923,1.41,98.58,0.00,1.41,98.58,0.00,0.60,0.03,0.09,0.34,99.64,0.00,1.19,23.81,0.60,0.03,0.14,0.51,99.49,0.00,1.19,23.84,0.76,0.04,0.13,0.55,99.45,0.00,1.52,30.32,0.70,0.01,0.23,0.70,99.30,0.00,1.40,27.92,1.89,0.01,0.12,2.17,97.80,0.00,3.77,75.45,1.90,0.02,0.27,4.45,95.55,0.00,3.80,75.99,0.89,0.02,0.35,1.27,98.73,0.00,1.78,35.54,0.66,0.01,0.45,1.32,98.68,0.00,1.32,26.42
2025-07-02,02:26:00.922,1.36,98.62,0.00,1.36,98.62,0.00,0.76,0.02,0.06,0.24,99.68,0.00,1.52,30.46,0.62,0.02,0.11,0.40,99.60,0.00,1.23,24.69,0.81,0.02,0.09,0.42,99.58,0.00,1.62,32.47,0.95,0.01,0.24,0.82,99.18,0.00,1.89,37.89,1.91,0.01,0.12,2.13,97.79,0.00,3.83,76.55,1.85,0.02,0.29,4.32,95.68,0.00,3.71,74.15,0.90,0.02,0.34,1.26,98.74,0.00,1.80,35.90,0.66,0.01,0.46,1.33,98.67,0.00,1.33,26.55
2025-07-02,02:26:05.923,1.15,98.85,0.00,1.15,98.85,0.00,0.90,0.01,0.05,0.20,99.80,0.00,1.79,35.86,0.62,0.03,0.10,0.43,99.57,0.00,1.25,24.90,0.76,0.03,0.11,0.49,99.51,0.00,1.51,30.22,1.82,0.01,0.16,2.16,97.84,0.00,3.65,72.99,1.93,0.01,0.11,2.13,97.87,0.00,3.85,77.07,0.88,0.02,0.33,1.30,98.70,0.00,1.77,35.30,0.89,0.02,0.34,1.23,98.77,0.00,1.77,35.48,0.63,0.01,0.56,1.30,98.70,0.00,1.26,25.17
2025-07-02,02:26:10.923,1.25,98.74,0.00,1.25,98.74,0.00,0.60,0.02,0.06,0.22,99.76,0.00,1.19,23.86,0.77,0.04,0.13,0.52,99.48,0.00,1.53,30.67,0.63,0.02,0.10,0.42,99.58,0.00,1.27,25.37,1.80,0.01,0.18,2.20,97.80,0.00,3.60,72.03,1.75,0.01,0.15,1.56,98.42,0.00,3.50,70.05,1.62,0.02,0.32,2.52,97.48,0.00,3.23,64.63,0.90,0.02,0.34,1.23,98.77,0.00,1.81,36.16,0.64,0.01,0.56,1.35,98.65,0.00,1.27,25.47
2025-07-02,02:26:15.922,1.39,98.60,0.00,1.39,98.60,0.00,0.57,0.02,0.06,0.21,99.76,0.00,1.14,22.86,0.88,0.03,0.12,0.44,99.55,0.00,1.75,35.09,0.60,0.03,0.10,0.44,99.56,0.00,1.21,24.19,1.39,0.01,0.22,1.17,98.83,0.00,2.77,55.40,1.77,0.01,0.15,1.60,98.38,0.00,3.53,70.70,1.92,0.02,0.25,4.62,95.38,0.00,3.85,76.96,0.90,0.02,0.35,1.28,98.72,0.00,1.80,35.98,0.68,0.02,0.48,1.36,98.64,0.00,1.37,27.35
2025-07-02,02:26:20.923,1.35,98.64,0.00,1.35,98.64,0.00,0.60,0.02,0.06,0.20,99.78,0.00,1.19,23.85,0.81,0.03,0.11,0.43,99.55,0.00,1.63,32.53,0.63,0.02,0.08,0.38,99.62,0.00,1.27,25.38,0.90,0.01,0.21,0.77,99.23,0.00,1.80,35.98,1.92,0.01,0.11,2.06,97.92,0.00,3.85,76.91,1.93,0.02,0.22,4.32,95.66,0.00,3.86,77.23,0.89,0.02,0.35,1.31,98.69,0.00,1.79,35.80,0.66,0.01,0.45,1.35,98.65,0.00,1.33,26.51
2025-07-02,02:26:25.923,1.29,98.71,0.00,1.29,98.71,0.00,0.95,0.02,0.07,0.26,99.74,0.00,1.90,37.94,0.68,0.03,0.12,0.43,99.57,0.00,1.35,27.10,0.65,0.03,0.11,0.45,99.55,0.00,1.29,25.85,1.80,0.01,0.17,2.21,97.79,0.00,3.60,72.04,1.75,0.01,0.16,1.53,98.47,0.00,3.49,69.89,1.60,0.02,0.34,2.79,97.21,0.00,3.21,64.10,0.89,0.02,0.36,1.29,98.71,0.00,1.78,35.66,0.64,0.02,0.57,1.39,98.61,0.00,1.29,25.72
2025-07-02,02:26:30.923,1.25,98.75,0.00,1.25,98.75,0.00,0.95,0.01,0.05,0.22,99.76,0.00,1.90,37.99,0.65,0.02,0.10,0.38,99.62,0.00,1.30,26.04,0.58,0.02,0.10,0.41,99.59,0.00,1.16,23.15,1.60,0.01,0.19,1.52,98.48,0.00,3.21,64.13,1.91,0.01,0.13,2.22,97.76,0.00,3.83,76.58,1.63,0.02,0.32,2.61,97.38,0.00,3.26,65.16,0.89,0.01,0.34,1.26,98.74,0.00,1.79,35.76,0.66,0.01,0.51,1.36,98.64,0.00,1.31,26.28
