System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:21:19.786,1.49,0.18,2.57,17.67,8.48,2.99,59.70,1.80,92.02,0.00,99.32,0.01
2025-07-02,06:21:24.784,1.46,0.19,2.95,19.10,9.15,2.91,58.22,1.93,98.07,0.00,100.00,0.00
2025-07-02,06:21:29.783,1.48,0.16,2.65,18.81,9.07,2.97,59.38,1.87,98.13,0.00,100.00,0.00
2025-07-02,06:21:34.786,1.46,0.18,2.98,19.21,9.19,2.93,58.53,1.91,98.09,0.00,100.00,0.00
2025-07-02,06:21:39.786,1.47,0.17,2.95,19.14,9.17,2.94,58.79,1.90,98.10,0.00,100.00,0.00
2025-07-02,06:21:44.784,1.45,0.23,3.00,19.29,9.19,2.90,58.10,1.96,98.04,0.00,100.00,0.00
2025-07-02,06:21:49.783,1.48,0.17,2.82,18.96,9.11,2.97,59.32,1.87,98.13,0.00,100.00,0.00
2025-07-02,06:21:54.785,1.47,0.17,2.73,19.00,9.15,2.94,58.71,1.91,98.09,0.00,100.00,0.00
2025-07-02,06:21:59.785,1.47,0.18,2.75,18.89,9.10,2.94,58.81,1.90,98.10,0.00,100.00,0.00
2025-07-02,06:22:04.786,1.47,0.16,2.70,18.61,8.90,2.95,58.98,1.85,98.15,0.00,100.00,0.00
2025-07-02,06:22:09.784,1.49,0.15,2.69,18.76,9.01,2.97,59.50,1.86,98.14,0.00,100.00,0.00
2025-07-02,06:22:14.783,1.45,0.21,2.93,19.03,9.08,2.91,58.13,1.92,98.08,0.00,100.00,0.00
2025-07-02,06:22:19.787,1.47,0.18,2.70,18.92,9.09,2.95,58.96,1.90,98.10,0.00,100.00,0.00
2025-07-02,06:22:24.787,1.47,0.18,2.85,18.89,9.06,2.93,58.69,1.92,98.08,0.00,100.00,0.00
2025-07-02,06:22:29.785,1.47,0.17,2.82,19.13,9.18,2.95,58.96,1.88,98.12,0.00,100.00,0.00
2025-07-02,06:22:34.786,1.45,0.19,2.96,19.11,9.16,2.91,58.13,1.92,98.08,0.00,100.00,0.00
2025-07-02,06:22:39.787,1.47,0.16,2.76,18.87,9.04,2.94,58.80,1.89,98.11,0.00,100.00,0.00
2025-07-02,06:22:44.785,1.46,0.20,2.92,18.91,9.00,2.92,58.36,1.90,98.10,0.00,100.00,0.00
2025-07-02,06:22:49.785,1.46,0.18,2.85,18.93,9.09,2.93,58.56,1.90,98.10,0.00,100.00,0.00
2025-07-02,06:22:54.785,1.49,0.18,2.84,18.84,9.01,2.97,59.46,1.93,98.07,0.00,100.00,0.00
2025-07-02,06:22:59.787,1.50,0.14,2.70,18.94,9.16,3.00,59.93,1.85,98.15,0.00,100.00,0.00
2025-07-02,06:23:04.786,1.49,0.16,2.75,19.12,9.18,2.99,59.74,1.92,98.08,0.00,100.00,0.00
2025-07-02,06:23:09.786,1.46,0.19,2.89,18.02,8.52,2.92,58.31,1.96,98.04,0.00,100.00,0.00
2025-07-02,06:23:14.785,1.47,0.20,2.90,19.28,9.17,2.93,58.63,1.91,98.09,0.00,100.00,0.00
2025-07-02,06:23:19.786,1.49,0.17,2.83,19.06,9.17,2.98,59.69,1.91,98.09,0.00,100.00,0.00
2025-07-02,06:23:24.786,1.46,0.18,2.82,19.06,9.14,2.92,58.49,1.92,98.08,0.00,100.00,0.00
2025-07-02,06:23:29.785,1.49,0.16,2.87,19.11,9.19,2.98,59.54,1.88,98.12,0.00,100.00,0.00
2025-07-02,06:23:34.787,1.49,0.17,2.77,19.20,9.18,2.98,59.59,1.90,98.10,0.00,100.00,0.00
2025-07-02,06:23:39.785,1.47,0.17,2.82,18.84,9.06,2.93,58.69,1.88,98.12,0.00,100.00,0.00
2025-07-02,06:23:44.784,1.49,0.20,2.74,19.03,9.10,2.98,59.64,1.89,98.11,0.00,100.00,0.00
2025-07-02,06:23:49.785,1.47,0.19,2.88,19.02,9.15,2.94,58.76,1.91,98.08,0.00,100.00,0.00
2025-07-02,06:23:54.784,1.51,0.17,2.84,19.21,9.20,3.02,60.39,1.91,98.09,0.00,100.00,0.00
2025-07-02,06:23:59.785,1.48,0.17,2.76,19.09,9.18,2.97,59.34,1.90,98.10,0.00,100.00,0.00
2025-07-02,06:24:04.784,1.48,0.18,2.76,19.04,9.16,2.96,59.22,1.89,98.11,0.00,100.00,0.00
2025-07-02,06:24:09.786,1.48,0.14,2.60,18.90,9.08,2.97,59.33,1.84,98.16,0.00,100.00,0.00
2025-07-02,06:24:14.785,1.49,0.16,2.72,19.07,9.18,2.99,59.75,1.85,98.15,0.00,100.00,0.00
2025-07-02,06:24:19.786,1.92,0.20,1.37,18.23,9.28,3.84,76.70,1.85,80.36,0.00,98.69,0.06
