System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:37:54.274,0.86,0.09,1.99,1.28,0.28,1.73,34.55,0.74,91.96,0.00,98.65,0.08
2025-07-02,05:37:59.274,0.88,0.10,2.29,1.38,0.33,1.76,35.18,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:38:04.273,0.86,0.08,2.21,1.20,0.29,1.72,34.50,0.80,99.20,0.00,100.00,0.00
2025-07-02,05:38:09.274,0.89,0.10,2.21,1.47,0.31,1.78,35.66,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:38:14.274,0.88,0.12,2.28,1.29,0.31,1.75,35.03,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:38:19.274,0.89,0.10,2.18,1.37,0.32,1.77,35.41,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:38:24.274,0.89,0.09,2.21,1.28,0.31,1.78,35.61,0.84,99.16,0.00,100.00,0.00
2025-07-02,05:38:29.274,0.87,0.09,2.22,1.21,0.30,1.73,34.66,0.84,99.16,0.00,100.00,0.00
2025-07-02,05:38:34.274,0.87,0.09,2.21,1.26,0.31,1.74,34.73,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:38:39.273,0.90,0.11,2.19,1.35,0.32,1.81,36.17,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:38:44.274,0.88,0.10,2.29,1.39,0.33,1.77,35.35,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:38:49.274,0.86,0.09,2.31,1.30,0.32,1.71,34.22,0.84,99.16,0.00,100.00,0.00
2025-07-02,05:38:54.274,0.88,0.09,2.34,1.23,0.31,1.76,35.25,0.85,99.15,0.00,100.00,0.00
2025-07-02,05:38:59.274,0.88,0.09,2.25,1.31,0.31,1.75,35.07,0.87,99.13,0.00,100.00,0.00
2025-07-02,05:39:04.274,0.87,0.09,2.26,1.32,0.32,1.74,34.86,0.83,99.17,0.00,100.00,0.00
2025-07-02,05:39:09.275,0.90,0.12,2.34,1.35,0.31,1.80,35.98,0.89,99.11,0.00,100.00,0.00
2025-07-02,05:39:14.275,0.88,0.10,2.33,1.30,0.31,1.77,35.38,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:39:19.275,0.86,0.09,2.45,1.31,0.32,1.72,34.45,0.89,99.11,0.00,100.00,0.00
2025-07-02,05:39:24.275,0.88,0.09,2.20,1.21,0.30,1.75,35.02,0.84,99.16,0.00,100.00,0.00
2025-07-02,05:39:29.275,0.88,0.09,2.24,1.22,0.30,1.75,35.01,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:39:34.275,1.00,0.14,2.44,1.50,0.34,2.00,40.03,0.94,99.06,0.00,100.00,0.00
2025-07-02,05:39:39.275,0.87,0.10,2.31,1.28,0.31,1.74,34.83,0.87,99.13,0.00,100.00,0.00
2025-07-02,05:39:44.275,0.86,0.09,2.48,1.37,0.33,1.73,34.50,0.87,99.13,0.00,100.00,0.00
2025-07-02,05:39:49.275,0.88,0.11,2.44,1.37,0.32,1.75,35.09,0.90,99.10,0.00,100.00,0.00
2025-07-02,05:39:54.275,0.87,0.09,2.35,1.29,0.32,1.74,34.85,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:39:59.276,0.86,0.08,2.27,1.30,0.31,1.72,34.44,0.84,99.16,0.00,100.00,0.00
2025-07-02,05:40:04.276,0.87,0.09,2.37,1.31,0.32,1.73,34.68,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:40:09.276,0.88,0.11,2.43,1.67,0.34,1.76,35.11,0.87,99.13,0.00,100.00,0.00
2025-07-02,05:40:14.277,0.86,0.10,2.25,1.31,0.31,1.72,34.39,0.83,99.17,0.00,100.00,0.00
2025-07-02,05:40:19.277,0.87,0.10,2.29,1.37,0.32,1.74,34.86,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:40:24.277,0.99,0.08,2.23,1.25,0.31,1.98,39.57,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:40:29.277,0.88,0.09,2.35,1.27,0.31,1.76,35.20,0.87,99.13,0.00,100.00,0.00
2025-07-02,05:40:34.278,0.89,0.09,2.29,1.20,0.30,1.77,35.44,0.84,99.16,0.00,100.00,0.00
2025-07-02,05:40:39.277,0.88,0.10,2.27,1.55,0.34,1.75,35.08,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:40:44.277,0.88,0.09,2.41,1.26,0.31,1.76,35.28,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:40:49.278,0.86,0.11,2.24,1.29,0.31,1.72,34.37,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:40:54.278,2.01,0.12,0.98,2.36,0.94,4.02,80.47,0.85,78.73,0.00,98.05,0.10
