System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:22:23.730,1.19,0.17,2.25,15.20,7.19,2.37,47.45,1.38,92.33,0.00,99.24,0.04
2025-07-02,05:22:28.730,1.21,0.15,2.33,16.55,7.89,2.43,48.52,1.40,98.60,0.00,100.00,0.00
2025-07-02,05:22:33.730,1.20,0.17,2.49,16.53,7.83,2.41,48.10,1.43,98.57,0.00,100.00,0.00
2025-07-02,05:22:38.730,1.26,0.18,2.53,16.93,8.04,2.53,50.59,1.55,98.45,0.00,100.00,0.00
2025-07-02,05:22:43.730,1.26,0.18,2.42,16.87,8.02,2.53,50.58,1.55,98.45,0.00,100.00,0.00
2025-07-02,05:22:48.730,1.29,0.15,2.32,16.92,8.01,2.57,51.44,1.51,98.49,0.00,100.00,0.00
2025-07-02,05:22:53.730,1.24,0.14,2.25,16.39,7.81,2.48,49.56,1.41,98.59,0.00,100.00,0.00
2025-07-02,05:22:58.729,1.25,0.18,2.42,16.05,7.58,2.50,50.00,1.62,98.38,0.00,100.00,0.00
2025-07-02,05:23:03.730,1.27,0.17,2.46,16.72,7.97,2.54,50.77,1.58,98.42,0.00,100.00,0.00
2025-07-02,05:23:08.730,1.26,0.16,2.35,16.85,8.03,2.52,50.38,1.55,98.45,0.00,100.00,0.00
2025-07-02,05:23:13.729,1.26,0.17,2.44,16.65,7.86,2.51,50.23,1.53,98.47,0.00,100.00,0.00
2025-07-02,05:23:18.730,1.24,0.18,2.54,16.63,7.89,2.48,49.59,1.54,98.46,0.00,100.00,0.00
2025-07-02,05:23:23.730,1.24,0.14,2.31,16.25,7.74,2.48,49.54,1.43,98.57,0.00,100.00,0.00
2025-07-02,05:23:28.730,1.14,0.17,2.57,16.51,7.83,2.28,45.50,1.36,98.64,0.00,100.00,0.00
2025-07-02,05:23:33.730,1.19,0.14,2.34,16.40,7.82,2.37,47.50,1.35,98.65,0.00,100.00,0.00
2025-07-02,05:23:38.730,1.27,0.14,2.37,13.27,6.21,2.55,50.91,1.81,98.19,0.00,100.00,0.00
2025-07-02,05:23:43.730,1.17,0.18,2.47,16.44,7.75,2.34,46.87,1.43,98.57,0.00,100.00,0.00
2025-07-02,05:23:48.730,1.23,0.18,2.44,16.38,7.76,2.46,49.19,1.50,98.50,0.00,100.00,0.00
2025-07-02,05:23:53.730,1.24,0.15,2.34,16.50,7.87,2.48,49.52,1.48,98.52,0.00,100.00,0.00
2025-07-02,05:23:58.730,1.22,0.17,2.51,15.98,7.57,2.45,48.99,1.57,98.43,0.00,100.00,0.00
2025-07-02,05:24:03.730,1.29,0.17,2.41,16.52,7.83,2.57,51.48,1.55,98.45,0.00,100.00,0.00
2025-07-02,05:24:08.730,1.21,0.19,2.44,16.54,7.83,2.43,48.54,1.49,98.51,0.00,100.00,0.00
2025-07-02,05:24:13.730,1.19,0.19,2.57,14.70,6.84,2.38,47.58,1.67,98.33,0.00,100.00,0.00
2025-07-02,05:24:18.730,1.20,0.18,2.50,16.56,7.83,2.41,48.11,1.45,98.55,0.00,100.00,0.00
2025-07-02,05:24:23.731,1.20,0.16,2.50,16.32,7.76,2.41,48.17,1.41,98.59,0.00,100.00,0.00
2025-07-02,05:24:28.730,1.25,0.15,2.46,16.59,7.89,2.49,49.87,1.49,98.51,0.00,100.00,0.00
2025-07-02,05:24:33.730,1.23,0.18,2.52,16.62,7.85,2.45,49.04,1.48,98.52,0.00,100.00,0.00
2025-07-02,05:24:38.731,1.22,0.18,2.48,16.82,7.97,2.45,48.99,1.51,98.49,0.00,100.00,0.00
2025-07-02,05:24:43.730,1.27,0.17,2.41,16.98,8.10,2.54,50.73,1.53,98.47,0.00,100.00,0.00
2025-07-02,05:24:48.730,1.26,0.17,2.54,17.14,8.11,2.53,50.58,1.57,98.43,0.00,100.00,0.00
2025-07-02,05:24:53.731,1.20,0.17,2.52,16.76,7.98,2.39,47.83,1.39,98.61,0.00,100.00,0.00
2025-07-02,05:24:58.730,1.18,0.17,2.49,16.52,7.85,2.37,47.39,1.46,98.54,0.00,100.00,0.00
2025-07-02,05:25:03.731,1.28,0.17,2.51,15.78,7.41,2.57,51.34,1.65,98.35,0.00,100.00,0.00
2025-07-02,05:25:08.730,1.21,0.14,2.54,12.11,5.64,2.42,48.43,1.91,98.09,0.00,100.00,0.00
2025-07-02,05:25:13.730,1.26,0.15,2.50,16.59,7.86,2.53,50.54,1.52,98.48,0.00,100.00,0.00
2025-07-02,05:25:18.731,1.23,0.16,2.46,16.45,7.83,2.47,49.34,1.47,98.53,0.00,100.00,0.00
2025-07-02,05:25:23.730,1.85,0.19,1.19,16.18,8.07,3.71,74.10,1.74,79.82,0.00,98.31,0.06
