System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:05:28.009,2.17,92.22,0.00,2.17,92.22,0.00,0.43,0.08,0.22,0.74,96.07,0.00,0.86,17.24,0.52,0.08,0.23,0.79,92.43,0.00,1.04,20.85,0.73,0.03,0.09,0.37,92.28,0.00,1.47,29.32,2.02,0.11,0.79,6.00,88.89,0.00,4.04,80.76,2.87,0.04,0.32,3.70,93.12,0.00,5.74,114.82,2.95,0.04,0.29,3.02,90.19,0.00,5.90,118.07,0.65,0.06,0.32,1.29,91.36,0.00,1.29,25.81,0.45,0.05,0.45,1.49,93.40,0.00,0.91,18.15
2025-07-02,06:05:33.009,2.20,97.80,0.00,2.20,97.80,0.00,0.44,0.07,0.21,0.70,99.30,0.00,0.87,17.50,0.36,0.06,0.17,0.62,99.36,0.00,0.72,14.48,0.47,0.03,0.07,0.31,99.69,0.00,0.95,18.95,1.47,0.15,0.94,5.11,94.89,0.00,2.94,58.71,3.22,0.03,0.29,4.11,95.89,0.00,6.44,128.80,2.31,0.05,0.32,3.51,96.47,0.00,4.63,92.51,0.65,0.07,0.38,1.57,98.43,0.00,1.29,25.88,0.45,0.06,0.51,1.67,98.33,0.00,0.91,18.13
2025-07-02,06:05:38.008,2.33,97.65,0.00,2.33,97.65,0.00,0.34,0.06,0.15,0.57,99.40,0.00,0.69,13.74,0.47,0.06,0.15,0.62,99.34,0.00,0.93,18.66,0.64,0.02,0.06,0.30,99.70,0.00,1.28,25.62,2.82,0.06,0.67,8.02,91.98,0.00,5.63,112.65,2.51,0.04,0.32,3.32,96.64,0.00,5.01,100.21,1.69,0.06,0.40,2.64,97.32,0.00,3.38,67.55,0.67,0.07,0.36,1.51,98.49,0.00,1.34,26.77,0.42,0.06,0.64,1.65,98.35,0.00,0.85,16.96
2025-07-02,06:05:43.009,2.34,97.65,0.00,2.34,97.65,0.00,0.45,0.06,0.17,0.64,99.34,0.00,0.89,17.90,0.52,0.06,0.15,0.66,99.33,0.00,1.04,20.78,0.49,0.03,0.07,0.33,99.67,0.00,0.98,19.54,2.67,0.07,0.70,8.12,91.88,0.00,5.34,106.72,2.74,0.04,0.31,3.49,96.49,0.00,5.48,109.61,1.81,0.06,0.37,2.35,97.64,0.00,3.62,72.37,0.72,0.07,0.35,1.46,98.54,0.00,1.45,28.94,0.42,0.06,0.61,1.65,98.35,0.00,0.84,16.86
2025-07-02,06:05:48.009,2.26,97.73,0.00,2.26,97.73,0.00,0.44,0.07,0.17,0.67,99.29,0.00,0.88,17.58,0.33,0.07,0.19,0.64,99.36,0.00,0.67,13.38,0.57,0.03,0.06,0.32,99.68,0.00,1.14,22.79,1.84,0.13,0.88,6.09,93.91,0.00,3.69,73.73,2.08,0.06,0.37,2.91,97.05,0.00,4.15,83.07,3.07,0.03,0.30,4.20,95.80,0.00,6.14,122.77,0.64,0.07,0.37,1.54,98.46,0.00,1.28,25.52,0.43,0.06,0.54,1.74,98.26,0.00,0.86,17.24
2025-07-02,06:05:53.009,2.24,97.75,0.00,2.24,97.75,0.00,0.42,0.06,0.21,0.62,99.38,0.00,0.84,16.89,0.38,0.05,0.14,0.56,99.43,0.00,0.75,15.10,0.67,0.03,0.06,0.32,99.68,0.00,1.35,26.93,1.90,0.13,0.89,6.15,93.85,0.00,3.81,76.19,3.29,0.03,0.30,4.12,95.88,0.00,6.58,131.61,2.07,0.05,0.36,2.94,97.05,0.00,4.13,82.68,0.65,0.07,0.36,1.53,98.47,0.00,1.30,26.08,0.45,0.06,0.54,1.72,98.28,0.00,0.90,18.00
2025-07-02,06:05:58.009,2.13,97.87,0.00,2.13,97.87,0.00,0.44,0.07,0.20,0.65,99.35,0.00,0.89,17.75,0.35,0.06,0.17,0.64,99.35,0.00,0.70,14.05,0.45,0.03,0.07,0.34,99.66,0.00,0.91,18.12,0.90,0.15,0.97,4.15,95.85,0.00,1.80,36.04,3.30,0.03,0.30,4.12,95.88,0.00,6.61,132.12,2.63,0.04,0.31,3.90,96.09,0.00,5.26,105.22,0.66,0.07,0.38,1.55,98.45,0.00,1.31,26.27,0.50,0.06,0.49,1.67,98.33,0.00,0.99,19.85
2025-07-02,06:06:03.010,2.36,97.63,0.00,2.36,97.63,0.00,0.40,0.07,0.19,0.71,99.28,0.00,0.79,15.85,0.46,0.07,0.19,0.70,99.29,0.00,0.92,18.42,0.66,0.03,0.07,0.35,99.65,0.00,1.33,26.60,2.50,0.09,0.73,7.75,92.25,0.00,5.01,100.12,2.50,0.05,0.36,2.85,97.13,0.00,5.00,99.97,2.50,0.05,0.34,3.30,96.68,0.00,5.00,99.95,0.68,0.07,0.37,1.52,98.48,0.00,1.35,27.03,0.44,0.06,0.60,1.70,98.30,0.00,0.87,17.41
2025-07-02,06:06:08.010,2.16,97.84,0.00,2.16,97.84,0.00,0.48,0.07,0.19,0.64,99.36,0.00,0.96,19.28,0.38,0.07,0.20,0.70,99.27,0.00,0.76,15.18,0.43,0.03,0.07,0.33,99.67,0.00,0.85,17.05,0.46,0.19,1.10,3.93,96.07,0.00,0.93,18.55,3.00,0.03,0.30,4.12,95.88,0.00,6.00,119.93,2.94,0.03,0.30,4.15,95.82,0.00,5.89,117.73,0.64,0.07,0.40,1.66,98.34,0.00,1.28,25.56,0.51,0.06,0.49,1.72,98.28,0.00,1.03,20.53
2025-07-02,06:06:13.010,2.25,97.74,0.00,2.25,97.74,0.00,0.38,0.06,0.17,0.58,99.42,0.00,0.76,15.26,0.38,0.08,0.20,0.68,99.29,0.00,0.75,15.06,0.64,0.03,0.06,0.31,99.69,0.00,1.28,25.63,1.85,0.14,0.95,5.81,94.19,0.00,3.71,74.18,2.77,0.04,0.31,4.25,95.75,0.00,5.53,110.68,2.56,0.06,0.39,3.17,96.80,0.00,5.13,102.55,0.67,0.07,0.38,1.55,98.45,0.00,1.35,26.90,0.46,0.06,0.56,1.68,98.32,0.00,0.92,18.46
