System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:35:11.194,0.90,0.09,1.87,1.55,0.28,1.80,35.97,0.83,92.28,0.00,98.95,0.05
2025-07-02,04:35:16.193,0.88,0.07,2.03,1.19,0.28,1.76,35.11,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:35:21.194,0.87,0.07,2.10,1.18,0.27,1.73,34.70,0.79,99.21,0.00,100.00,0.00
2025-07-02,04:35:26.194,0.87,0.08,2.05,1.25,0.28,1.74,34.88,0.79,99.21,0.00,100.00,0.00
2025-07-02,04:35:31.194,0.87,0.07,2.07,1.21,0.28,1.75,34.93,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:35:36.194,0.88,0.08,2.05,1.26,0.28,1.75,35.10,0.79,99.21,0.00,100.00,0.00
2025-07-02,04:35:41.194,0.85,0.07,2.16,1.21,0.28,1.71,34.16,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:35:46.194,0.89,0.07,2.13,1.42,0.31,1.77,35.48,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:35:51.194,0.90,0.08,2.12,1.23,0.28,1.79,35.86,0.80,99.20,0.00,100.00,0.00
2025-07-02,04:35:56.194,0.88,0.08,2.05,1.23,0.28,1.77,35.38,0.79,99.21,0.00,100.00,0.00
2025-07-02,04:36:01.195,0.86,0.07,2.00,1.11,0.26,1.72,34.32,0.77,99.23,0.00,100.00,0.00
2025-07-02,04:36:06.195,0.89,0.08,2.01,1.28,0.28,1.77,35.48,0.80,99.20,0.00,100.00,0.00
2025-07-02,04:36:11.195,0.87,0.06,2.02,1.24,0.28,1.74,34.73,0.76,99.24,0.00,100.00,0.00
2025-07-02,04:36:16.195,0.87,0.08,2.13,1.33,0.30,1.73,34.65,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:36:21.195,0.86,0.08,2.08,1.17,0.27,1.72,34.49,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:36:26.195,0.85,0.08,2.08,1.20,0.28,1.70,34.04,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:36:31.195,0.87,0.07,2.05,1.11,0.26,1.74,34.84,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:36:36.195,0.89,0.08,2.03,1.31,0.29,1.78,35.54,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:36:41.195,0.87,0.07,2.08,1.25,0.28,1.75,34.98,0.77,99.23,0.00,100.00,0.00
2025-07-02,04:36:46.195,0.86,0.07,2.09,1.36,0.30,1.72,34.46,0.79,99.21,0.00,100.00,0.00
2025-07-02,04:36:51.195,0.90,0.07,1.99,1.13,0.26,1.81,36.14,0.79,99.21,0.00,100.00,0.00
2025-07-02,04:36:56.195,0.87,0.08,2.02,1.19,0.27,1.74,34.83,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:37:01.195,0.87,0.07,2.05,1.23,0.28,1.75,34.90,0.77,99.23,0.00,100.00,0.00
2025-07-02,04:37:06.195,0.86,0.08,2.11,1.22,0.28,1.72,34.41,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:37:11.195,0.86,0.10,2.22,1.46,0.29,1.72,34.37,0.81,99.19,0.00,100.00,0.00
2025-07-02,04:37:16.196,0.87,0.08,2.08,1.38,0.30,1.74,34.89,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:37:21.196,0.93,0.07,2.06,1.14,0.27,1.85,37.04,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:37:26.196,0.87,0.07,2.03,1.21,0.28,1.74,34.81,0.77,99.23,0.00,100.00,0.00
2025-07-02,04:37:31.197,0.86,0.08,2.11,1.23,0.28,1.71,34.28,0.79,99.21,0.00,100.00,0.00
2025-07-02,04:37:36.197,0.86,0.08,2.13,1.26,0.29,1.72,34.41,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:37:41.198,0.90,0.08,2.14,1.20,0.27,1.80,36.09,0.82,99.18,0.00,100.00,0.00
2025-07-02,04:37:46.197,0.86,0.09,2.22,1.53,0.32,1.73,34.53,0.80,99.20,0.00,100.00,0.00
2025-07-02,04:37:51.197,0.86,0.07,2.09,1.22,0.28,1.73,34.58,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:37:56.198,0.86,0.07,2.06,1.30,0.29,1.72,34.48,0.76,99.24,0.00,100.00,0.00
2025-07-02,04:38:01.198,0.87,0.09,2.08,1.18,0.28,1.74,34.80,0.78,99.22,0.00,100.00,0.00
2025-07-02,04:38:06.199,0.86,0.08,2.17,1.29,0.29,1.73,34.52,0.79,99.21,0.00,100.00,0.00
2025-07-02,04:38:11.199,2.19,0.12,0.94,2.28,0.91,4.37,87.40,0.97,76.53,0.00,97.23,0.13
