System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:56:28.423,2.43,91.79,0.00,2.43,91.79,0.00,0.87,0.05,0.16,0.53,95.42,0.00,1.74,34.80,0.72,0.04,0.15,0.51,94.74,0.00,1.44,28.76,0.69,0.02,0.08,0.25,92.36,0.00,1.38,27.68,1.37,0.01,0.31,3.08,90.01,0.00,2.73,54.68,1.50,0.01,0.45,7.11,88.84,0.00,2.99,59.84,1.42,0.02,0.60,5.17,90.08,0.00,2.84,56.82,1.13,0.02,0.61,1.83,90.78,0.00,2.26,45.27,0.73,0.01,0.37,1.00,92.09,0.00,1.46,29.13
2025-07-02,06:56:33.422,2.55,97.44,0.00,2.55,97.44,0.00,0.83,0.02,0.11,0.39,99.57,0.00,1.66,33.28,0.85,0.03,0.11,0.42,99.56,0.00,1.70,33.91,0.76,0.01,0.06,0.21,99.79,0.00,1.52,30.39,1.30,0.01,0.39,3.02,96.98,0.00,2.61,52.20,1.43,0.01,0.62,5.56,94.40,0.00,2.85,57.03,1.48,0.01,0.45,7.50,92.49,0.00,2.96,59.25,1.16,0.02,0.68,2.13,97.87,0.00,2.32,46.49,0.73,0.01,0.42,1.13,98.87,0.00,1.46,29.12
2025-07-02,06:56:38.423,2.43,97.57,0.00,2.43,97.57,0.00,0.90,0.03,0.13,0.42,99.57,0.00,1.81,36.15,0.71,0.03,0.13,0.41,99.59,0.00,1.41,28.24,0.88,0.02,0.08,0.25,99.75,0.00,1.76,35.13,1.40,0.01,0.32,3.72,96.28,0.00,2.79,55.83,1.44,0.02,0.63,5.88,94.12,0.00,2.88,57.65,1.42,0.02,0.67,5.55,94.45,0.00,2.83,56.67,1.14,0.01,0.69,2.09,97.91,0.00,2.29,45.79,0.75,0.01,0.40,1.09,98.91,0.00,1.50,29.90
2025-07-02,06:56:43.422,2.53,97.46,0.00,2.53,97.46,0.00,0.81,0.03,0.13,0.46,99.51,0.00,1.62,32.47,0.78,0.03,0.13,0.47,99.50,0.00,1.57,31.39,1.00,0.01,0.07,0.24,99.76,0.00,2.00,39.99,1.34,0.01,0.37,3.23,96.77,0.00,2.69,53.73,1.46,0.01,0.59,6.28,93.69,0.00,2.92,58.32,1.44,0.01,0.65,6.29,93.69,0.00,2.89,57.78,1.15,0.02,0.72,2.14,97.86,0.00,2.31,46.19,0.74,0.01,0.43,1.12,98.88,0.00,1.48,29.53
2025-07-02,06:56:48.422,2.55,97.43,0.00,2.55,97.43,0.00,0.78,0.03,0.12,0.41,99.53,0.00,1.55,31.07,0.61,0.03,0.10,0.33,99.67,0.00,1.23,24.51,0.90,0.01,0.06,0.21,99.79,0.00,1.79,35.81,1.33,0.01,0.37,3.17,96.83,0.00,2.66,53.22,1.43,0.02,0.61,5.53,94.41,0.00,2.86,57.13,1.50,0.01,0.46,7.40,92.60,0.00,3.00,59.99,1.17,0.02,0.71,2.21,97.79,0.00,2.34,46.78,0.75,0.01,0.42,1.15,98.85,0.00,1.49,29.85
2025-07-02,06:56:53.423,2.44,97.55,0.00,2.44,97.55,0.00,0.76,0.03,0.12,0.42,99.56,0.00,1.53,30.57,0.69,0.02,0.11,0.35,99.65,0.00,1.37,27.48,0.63,0.01,0.07,0.19,99.81,0.00,1.27,25.33,1.38,0.01,0.34,3.63,96.37,0.00,2.76,55.26,1.41,0.01,0.68,5.55,94.43,0.00,2.83,56.50,1.45,0.01,0.62,6.08,93.92,0.00,2.90,57.91,1.16,0.02,0.71,2.14,97.86,0.00,2.31,46.21,0.78,0.02,0.43,1.18,98.82,0.00,1.55,31.01
2025-07-02,06:56:58.422,2.51,97.49,0.00,2.51,97.49,0.00,0.74,0.02,0.12,0.39,99.61,0.00,1.47,29.46,0.89,0.03,0.13,0.50,99.49,0.00,1.78,35.58,0.85,0.01,0.06,0.23,99.77,0.00,1.69,33.81,1.37,0.01,0.33,3.48,96.52,0.00,2.74,54.78,1.44,0.01,0.62,5.81,94.19,0.00,2.87,57.42,1.44,0.01,0.55,6.37,93.63,0.00,2.88,57.54,1.15,0.02,0.71,2.18,97.82,0.00,2.29,45.88,0.74,0.01,0.41,1.13,98.87,0.00,1.49,29.73
2025-07-02,06:57:03.423,2.46,97.53,0.00,2.46,97.53,0.00,0.62,0.02,0.10,0.34,99.64,0.00,1.25,24.92,0.77,0.02,0.11,0.37,99.63,0.00,1.54,30.85,0.83,0.01,0.05,0.19,99.81,0.00,1.66,33.20,1.35,0.01,0.34,3.29,96.71,0.00,2.70,53.99,1.49,0.01,0.47,6.77,93.21,0.00,2.99,59.70,1.42,0.01,0.63,5.53,94.47,0.00,2.84,56.70,1.16,0.02,0.65,2.06,97.94,0.00,2.32,46.35,0.74,0.01,0.42,1.14,98.86,0.00,1.47,29.45
2025-07-02,06:57:08.423,2.56,97.43,0.00,2.56,97.43,0.00,0.84,0.03,0.12,0.41,99.55,0.00,1.67,33.43,0.85,0.02,0.13,0.41,99.58,0.00,1.69,33.85,0.89,0.02,0.07,0.22,99.78,0.00,1.79,35.79,1.29,0.00,0.41,2.89,97.11,0.00,2.57,51.48,1.49,0.01,0.52,7.40,92.56,0.00,2.99,59.75,1.44,0.01,0.63,5.88,94.12,0.00,2.88,57.61,1.15,0.01,0.69,2.11,97.89,0.00,2.31,46.15,0.73,0.01,0.46,1.17,98.83,0.00,1.46,29.23
2025-07-02,06:57:13.423,2.53,97.46,0.00,2.53,97.46,0.00,0.79,0.03,0.12,0.42,99.55,0.00,1.58,31.56,0.84,0.02,0.12,0.41,99.58,0.00,1.67,33.50,0.72,0.02,0.07,0.23,99.77,0.00,1.44,28.74,1.30,0.01,0.40,2.91,97.09,0.00,2.60,51.97,1.48,0.01,0.54,6.84,93.13,0.00,2.96,59.26,1.46,0.03,0.61,6.16,93.84,0.00,2.92,58.40,1.15,0.02,0.69,2.13,97.87,0.00,2.30,46.09,0.76,0.01,0.44,1.18,98.82,0.00,1.51,30.21
