System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:43:14.632,0.52,92.34,0.00,0.52,92.34,0.00,0.77,0.03,0.12,0.51,93.15,0.00,1.55,30.95,0.96,0.03,0.11,0.52,93.44,0.00,1.91,38.27,0.76,0.01,0.06,0.23,93.51,0.00,1.53,30.52,0.74,0.01,0.20,0.83,89.24,0.00,1.49,29.80,0.83,0.01,0.15,0.75,92.91,0.00,1.67,33.35,0.73,0.01,0.08,0.44,93.53,0.00,1.45,29.02,0.89,0.00,0.10,0.43,93.32,0.00,1.78,35.61,0.70,0.00,0.12,0.44,89.63,0.00,1.39,27.88
2025-07-02,00:43:19.633,0.51,99.49,0.00,0.51,99.49,0.00,0.97,0.01,0.06,0.36,99.64,0.00,1.94,38.83,1.07,0.02,0.07,0.38,99.62,0.00,2.14,42.84,0.82,0.01,0.03,0.16,99.84,0.00,1.64,32.80,0.73,0.01,0.24,0.96,99.04,0.00,1.47,29.31,0.88,0.01,0.17,0.87,99.13,0.00,1.76,35.28,0.87,0.00,0.07,0.40,99.60,0.00,1.73,34.67,0.93,0.00,0.11,0.48,99.52,0.00,1.86,37.22,0.72,0.00,0.14,0.51,99.49,0.00,1.43,28.61
2025-07-02,00:43:24.633,0.55,99.45,0.00,0.55,99.45,0.00,0.76,0.02,0.09,0.42,99.58,0.00,1.53,30.58,0.93,0.02,0.09,0.43,99.57,0.00,1.85,37.05,0.84,0.01,0.05,0.22,99.78,0.00,1.68,33.62,0.74,0.01,0.22,0.92,99.08,0.00,1.47,29.43,0.88,0.01,0.17,0.91,99.09,0.00,1.77,35.38,0.88,0.00,0.08,0.46,99.54,0.00,1.75,35.03,0.90,0.00,0.12,0.52,99.48,0.00,1.79,35.82,0.73,0.00,0.15,0.56,99.44,0.00,1.46,29.19
2025-07-02,00:43:29.633,0.54,99.46,0.00,0.54,99.46,0.00,1.13,0.03,0.11,0.48,99.52,0.00,2.25,45.01,1.06,0.02,0.08,0.43,99.57,0.00,2.12,42.45,0.94,0.02,0.06,0.23,99.77,0.00,1.89,37.80,0.73,0.01,0.25,0.97,99.03,0.00,1.45,29.05,0.87,0.01,0.15,0.79,99.21,0.00,1.74,34.78,0.88,0.00,0.08,0.41,99.59,0.00,1.76,35.19,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.63,0.71,0.00,0.14,0.51,99.49,0.00,1.41,28.24
2025-07-02,00:43:34.633,0.53,99.47,0.00,0.53,99.47,0.00,1.26,0.02,0.09,0.45,99.55,0.00,2.52,50.35,0.99,0.02,0.10,0.43,99.57,0.00,1.99,39.73,1.07,0.01,0.05,0.21,99.79,0.00,2.14,42.84,0.74,0.00,0.17,0.80,99.20,0.00,1.47,29.41,0.89,0.00,0.16,0.86,99.14,0.00,1.78,35.59,0.78,0.00,0.08,0.49,99.51,0.00,1.55,31.07,0.92,0.00,0.11,0.49,99.51,0.00,1.84,36.70,0.74,0.00,0.13,0.51,99.49,0.00,1.48,29.58
2025-07-02,00:43:39.633,0.53,99.47,0.00,0.53,99.47,0.00,0.91,0.02,0.08,0.38,99.62,0.00,1.83,36.52,0.94,0.02,0.09,0.42,99.58,0.00,1.87,37.48,1.18,0.01,0.04,0.23,99.77,0.00,2.36,47.20,0.72,0.01,0.20,0.84,99.16,0.00,1.45,28.99,0.90,0.01,0.17,0.92,99.08,0.00,1.81,36.15,0.95,0.00,0.08,0.44,99.56,0.00,1.90,38.02,0.93,0.00,0.12,0.51,99.49,0.00,1.86,37.18,0.75,0.00,0.13,0.53,99.47,0.00,1.51,30.11
2025-07-02,00:43:44.633,0.53,99.47,0.00,0.53,99.47,0.00,0.80,0.02,0.09,0.43,99.57,0.00,1.60,31.92,1.12,0.02,0.08,0.42,99.58,0.00,2.25,44.95,0.90,0.01,0.04,0.20,99.80,0.00,1.79,35.81,0.73,0.01,0.24,0.94,99.06,0.00,1.45,29.02,0.84,0.01,0.18,0.88,99.12,0.00,1.69,33.72,0.95,0.00,0.07,0.41,99.59,0.00,1.89,37.83,0.92,0.00,0.11,0.46,99.54,0.00,1.84,36.72,0.71,0.00,0.13,0.49,99.51,0.00,1.42,28.41
2025-07-02,00:43:49.633,0.52,99.48,0.00,0.52,99.48,0.00,0.71,0.02,0.08,0.37,99.63,0.00,1.42,28.44,1.03,0.02,0.06,0.38,99.62,0.00,2.06,41.11,1.06,0.01,0.04,0.19,99.81,0.00,2.12,42.37,0.73,0.01,0.23,0.92,99.08,0.00,1.45,29.06,0.88,0.01,0.17,0.90,99.10,0.00,1.77,35.37,0.87,0.01,0.08,0.43,99.57,0.00,1.73,34.68,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.67,0.72,0.00,0.14,0.51,99.49,0.00,1.43,28.68
2025-07-02,00:43:54.633,0.51,99.49,0.00,0.51,99.49,0.00,0.82,0.02,0.08,0.37,99.63,0.00,1.65,32.98,0.96,0.02,0.06,0.35,99.65,0.00,1.93,38.59,1.03,0.00,0.03,0.16,99.84,0.00,2.05,41.02,0.73,0.01,0.23,0.92,99.08,0.00,1.46,29.25,0.88,0.01,0.16,0.83,99.17,0.00,1.75,35.03,0.88,0.00,0.08,0.43,99.57,0.00,1.77,35.31,1.09,0.00,0.11,0.50,99.50,0.00,2.19,43.76,0.72,0.00,0.14,0.52,99.48,0.00,1.45,28.98
2025-07-02,00:43:59.633,0.54,99.46,0.00,0.54,99.46,0.00,0.87,0.02,0.09,0.41,99.59,0.00,1.74,34.81,1.13,0.02,0.08,0.43,99.57,0.00,2.27,45.35,0.65,0.01,0.05,0.21,99.79,0.00,1.31,26.14,0.73,0.01,0.24,0.96,99.04,0.00,1.47,29.34,0.87,0.01,0.16,0.84,99.16,0.00,1.75,34.99,0.75,0.00,0.08,0.46,99.54,0.00,1.51,30.19,0.93,0.00,0.12,0.48,99.52,0.00,1.85,37.05,0.71,0.00,0.14,0.51,99.49,0.00,1.43,28.54
