System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:01:39.353,1.60,0.02,0.16,12.07,5.83,3.19,63.80,0.48,86.44,0.00,99.44,0.01
2025-07-16,22:01:41.357,1.41,0.02,0.25,12.51,5.96,2.82,56.35,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:01:43.353,1.46,0.02,0.25,11.77,5.63,2.92,58.39,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:01:45.357,1.36,0.04,0.27,12.23,5.84,2.73,54.53,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:01:47.353,1.42,0.02,0.23,12.43,5.97,2.85,56.96,0.54,99.46,0.00,100.00,0.00
2025-07-16,22:01:49.354,1.46,0.02,0.24,12.44,5.97,2.92,58.34,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:01:51.354,1.49,0.02,0.25,12.28,5.82,2.97,59.49,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:01:53.357,1.43,0.02,0.24,12.16,5.82,2.86,57.21,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:01:55.356,1.45,0.03,0.25,11.96,5.71,2.90,58.00,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:01:57.355,1.54,0.02,0.24,11.64,5.53,3.08,61.62,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:01:59.356,1.46,0.02,0.25,11.94,5.70,2.92,58.44,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:02:01.357,1.41,0.03,0.29,11.91,5.66,2.82,56.49,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:02:03.356,1.47,0.02,0.26,12.31,5.84,2.94,58.80,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:02:05.360,1.43,0.02,0.27,11.82,5.62,2.86,57.15,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:02:07.360,1.47,0.04,0.29,11.84,5.53,2.94,58.86,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:02:09.361,1.47,0.04,0.29,11.78,5.62,2.93,58.62,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:02:11.362,1.54,0.02,0.27,12.25,5.80,3.08,61.55,0.62,99.37,0.00,100.00,0.00
2025-07-16,22:02:13.362,1.47,0.03,0.26,12.59,6.00,2.93,58.68,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:02:15.363,1.42,0.03,0.29,12.56,6.00,2.85,56.98,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:02:17.363,1.48,0.04,0.31,12.45,5.94,2.96,59.23,0.65,99.34,0.00,100.00,0.00
2025-07-16,22:02:19.360,1.48,0.03,0.26,12.24,5.83,2.96,59.11,0.67,99.33,0.00,100.00,0.00
2025-07-16,22:02:21.364,1.51,0.02,0.25,12.35,5.91,3.02,60.43,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:02:23.360,1.45,0.03,0.26,12.36,5.93,2.90,57.94,0.64,99.34,0.00,100.00,0.00
2025-07-16,22:02:25.361,1.46,0.03,0.24,12.51,6.01,2.91,58.24,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:02:27.364,1.45,0.03,0.27,12.28,5.87,2.89,57.86,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:02:29.361,1.46,0.02,0.26,12.47,5.95,2.93,58.55,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:02:31.363,1.46,0.03,0.27,12.10,5.81,2.91,58.30,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:02:33.364,1.49,0.02,0.22,12.04,5.78,2.99,59.71,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:02:35.364,1.43,0.02,0.24,12.31,5.90,2.86,57.19,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:02:37.367,1.42,0.03,0.26,12.59,6.03,2.84,56.87,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:02:39.367,1.44,0.04,0.28,12.58,5.98,2.87,57.41,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:02:41.365,1.47,0.02,0.25,12.19,5.83,2.93,58.69,0.58,99.41,0.00,100.00,0.00
2025-07-16,22:02:43.369,1.48,0.03,0.27,12.14,5.79,2.96,59.11,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:02:45.369,1.48,0.02,0.25,11.89,5.66,2.97,59.32,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:02:47.367,1.43,0.03,0.24,12.59,6.05,2.86,57.29,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:02:49.368,1.46,0.02,0.25,12.57,6.03,2.92,58.37,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:02:51.371,1.48,0.02,0.25,12.38,5.93,2.95,59.01,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:02:53.368,1.49,0.02,0.22,12.55,6.02,2.98,59.53,0.55,99.44,0.00,100.00,0.00
2025-07-16,22:02:55.370,1.44,0.03,0.25,12.60,6.01,2.88,57.58,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:02:57.370,1.47,0.02,0.24,12.65,6.06,2.94,58.80,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:02:59.372,1.47,0.02,0.25,12.51,5.99,2.95,58.95,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:03:01.371,1.53,0.03,0.25,11.95,5.70,3.06,61.14,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:03:03.372,1.51,0.02,0.26,12.03,5.76,3.02,60.49,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:03:05.373,1.47,0.02,0.26,12.70,6.06,2.93,58.66,0.62,99.37,0.00,100.00,0.00
2025-07-16,22:03:07.373,1.52,0.03,0.27,12.88,6.15,3.04,60.72,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:03:09.374,1.56,0.02,0.24,12.82,6.15,3.13,62.54,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:03:11.374,1.53,0.02,0.22,12.93,6.15,3.07,61.39,0.59,99.41,0.00,100.00,0.00
