System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:25:22.098,0.06,73.01,0.00,0.06,73.01,0.00,0.65,0.00,0.01,0.05,77.12,0.00,1.29,25.85,1.46,0.00,0.01,0.08,73.80,0.00,2.92,58.32,1.57,0.00,0.01,0.09,78.19,0.00,3.15,62.96,0.48,0.00,0.01,0.07,62.88,0.00,0.95,19.03,0.44,0.00,0.01,0.06,77.12,0.00,0.89,17.74,0.44,0.00,0.00,0.02,73.86,0.00,0.87,17.41,0.39,0.00,0.00,0.06,78.22,0.00,0.78,15.60,0.33,0.00,0.00,0.02,62.93,0.00,0.65,13.01
2025-07-16,15:25:24.098,0.05,78.20,0.00,0.05,78.20,0.00,0.64,0.00,0.01,0.08,77.81,0.00,1.28,25.54,0.48,0.00,0.00,0.04,77.01,0.00,0.96,19.25,2.02,0.00,0.00,0.09,84.54,0.00,4.04,80.86,0.46,0.00,0.00,0.06,73.38,0.00,0.92,18.45,0.47,0.00,0.00,0.05,77.84,0.00,0.94,18.78,0.47,0.00,0.00,0.02,77.02,0.00,0.94,18.72,0.46,0.00,0.00,0.04,84.58,0.00,0.93,18.50,0.46,0.00,0.00,0.02,73.42,0.00,0.93,18.51
2025-07-16,15:25:26.098,0.08,78.93,0.00,0.08,78.93,0.00,0.91,0.00,0.00,0.06,78.64,0.00,1.82,36.45,0.50,0.00,0.01,0.07,76.89,0.00,1.00,19.94,1.85,0.00,0.01,0.12,83.97,0.00,3.71,74.17,1.27,0.00,0.01,0.13,76.16,0.00,2.54,50.85,1.35,0.00,0.01,0.13,78.57,0.00,2.70,54.09,1.28,0.00,0.01,0.07,76.89,0.00,2.57,51.36,0.49,0.00,0.00,0.05,84.04,0.00,0.97,19.49,0.48,0.00,0.00,0.02,76.26,0.00,0.95,19.04
2025-07-16,15:25:28.099,0.04,78.21,0.00,0.04,78.21,0.00,0.69,0.00,0.00,0.06,76.33,0.00,1.37,27.43,0.56,0.00,0.00,0.04,78.52,0.00,1.12,22.38,0.63,0.00,0.00,0.05,83.36,0.00,1.25,25.01,0.48,0.00,0.00,0.05,74.59,0.00,0.96,19.29,0.50,0.00,0.01,0.06,76.32,0.00,0.99,19.90,0.61,0.00,0.00,0.02,78.54,0.00,1.21,24.23,0.49,0.00,0.00,0.04,83.37,0.00,0.98,19.53,0.46,0.00,0.00,0.02,74.62,0.00,0.92,18.47
2025-07-16,15:25:30.099,0.05,78.46,0.00,0.05,78.46,0.00,0.84,0.00,0.01,0.08,78.58,0.00,1.69,33.74,0.56,0.00,0.00,0.05,78.10,0.00,1.13,22.58,1.95,0.00,0.00,0.09,81.56,0.00,3.91,78.13,0.42,0.00,0.00,0.05,75.53,0.00,0.85,16.97,0.49,0.00,0.00,0.05,78.61,0.00,0.98,19.64,0.49,0.00,0.00,0.02,78.13,0.00,0.98,19.57,0.45,0.00,0.00,0.04,81.62,0.00,0.91,18.13,0.48,0.00,0.00,0.02,75.56,0.00,0.96,19.10
2025-07-16,15:25:32.100,0.07,79.23,0.00,0.07,79.23,0.00,0.88,0.00,0.01,0.08,79.04,0.00,1.77,35.33,1.95,0.00,0.00,0.10,78.98,0.00,3.90,77.92,0.72,0.00,0.01,0.05,85.58,0.00,1.43,28.63,1.77,0.00,0.01,0.16,73.22,0.00,3.53,70.65,0.49,0.00,0.01,0.06,79.05,0.00,0.97,19.46,0.73,0.00,0.00,0.03,79.05,0.00,1.45,29.00,0.50,0.00,0.00,0.04,85.60,0.00,1.01,20.11,0.45,0.00,0.00,0.02,73.36,0.00,0.90,17.92
2025-07-16,15:25:34.099,0.04,79.77,0.00,0.04,79.77,0.00,0.96,0.00,0.01,0.08,81.01,0.00,1.92,38.35,0.64,0.00,0.00,0.04,75.59,0.00,1.28,25.70,0.54,0.00,0.00,0.04,86.05,0.00,1.09,21.75,0.49,0.00,0.00,0.06,76.39,0.00,0.97,19.50,0.48,0.00,0.00,0.04,81.05,0.00,0.96,19.22,0.48,0.00,0.00,0.02,75.61,0.00,0.96,19.12,0.74,0.00,0.00,0.05,86.04,0.00,1.48,29.57,0.58,0.00,0.00,0.02,76.43,0.00,1.17,23.38
2025-07-16,15:25:36.099,0.05,78.12,0.00,0.05,78.12,0.00,0.77,0.00,0.01,0.08,79.98,0.00,1.54,30.85,2.23,0.00,0.00,0.09,74.13,0.00,4.47,89.35,0.47,0.00,0.00,0.04,82.99,0.00,0.94,18.81,0.56,0.00,0.00,0.06,75.30,0.00,1.12,22.48,0.52,0.00,0.00,0.05,80.00,0.00,1.03,20.67,0.41,0.00,0.00,0.03,74.20,0.00,0.82,16.43,0.46,0.00,0.00,0.04,82.99,0.00,0.92,18.33,0.41,0.00,0.00,0.02,75.35,0.00,0.81,16.26
2025-07-16,15:25:38.100,0.08,79.16,0.00,0.08,79.16,0.00,0.77,0.00,0.01,0.09,82.38,0.00,1.54,30.87,0.56,0.00,0.01,0.07,77.15,0.00,1.12,22.34,0.65,0.00,0.01,0.08,83.83,0.00,1.29,25.81,0.77,0.00,0.01,0.14,73.21,0.00,1.54,30.89,0.58,0.00,0.01,0.08,82.39,0.00,1.17,23.35,1.64,0.00,0.00,0.07,77.16,0.00,3.28,65.52,0.42,0.00,0.00,0.04,83.87,0.00,0.85,16.94,0.39,0.00,0.00,0.02,73.33,0.00,0.78,15.56
2025-07-16,15:25:40.099,0.04,78.39,0.00,0.04,78.39,0.00,0.76,0.00,0.01,0.07,80.54,0.00,1.52,30.50,0.67,0.00,0.00,0.04,77.77,0.00,1.33,26.63,0.76,0.00,0.00,0.06,83.58,0.00,1.52,30.40,0.43,0.00,0.00,0.06,71.63,0.00,0.87,17.31,0.54,0.00,0.00,0.05,80.55,0.00,1.07,21.41,0.58,0.00,0.00,0.02,77.79,0.00,1.15,23.08,0.45,0.00,0.00,0.04,83.60,0.00,0.89,17.83,0.43,0.00,0.00,0.02,71.66,0.00,0.86,17.24
