System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:06:36.372,0.46,85.30,0.00,0.46,85.30,0.00,1.69,0.00,0.01,1.43,88.23,0.00,3.38,67.58,1.57,0.01,0.02,0.90,86.85,0.00,3.14,62.72,1.55,0.00,0.01,0.80,88.57,0.00,3.11,62.14,0.54,0.00,0.01,0.07,76.18,0.00,1.09,21.72,0.36,0.00,0.01,0.07,89.59,0.00,0.72,14.49,0.41,0.00,0.01,0.10,87.65,0.00,0.81,16.22,0.62,0.00,0.02,0.16,89.22,0.00,1.24,24.86,0.77,0.00,0.01,0.16,76.09,0.00,1.53,30.64
2025-07-16,17:06:38.371,0.44,98.61,0.00,0.44,98.61,0.00,1.62,0.00,0.01,1.31,95.74,0.00,3.24,64.87,0.96,0.00,0.01,0.25,99.07,0.00,1.91,38.23,1.59,0.01,0.01,1.21,98.62,0.00,3.19,63.72,0.62,0.00,0.01,0.11,99.89,0.00,1.24,24.89,0.46,0.00,0.01,0.06,96.99,0.00,0.92,18.33,0.72,0.00,0.01,0.07,99.25,0.00,1.44,28.72,0.56,0.00,0.03,0.21,99.61,0.00,1.11,22.27,0.39,0.00,0.02,0.28,99.72,0.00,0.78,15.65
2025-07-16,17:06:40.374,0.44,99.23,0.00,0.44,99.23,0.00,1.55,0.01,0.02,1.37,97.96,0.00,3.10,62.04,1.19,0.00,0.01,0.39,99.29,0.00,2.39,47.79,1.57,0.01,0.02,1.07,98.62,0.00,3.13,62.61,0.73,0.00,0.01,0.10,99.90,0.00,1.46,29.12,0.55,0.00,0.01,0.12,99.21,0.00,1.10,21.90,0.74,0.00,0.01,0.10,99.57,0.00,1.49,29.74,0.53,0.00,0.03,0.20,99.49,0.00,1.05,21.08,0.66,0.00,0.02,0.18,99.82,0.00,1.31,26.28
2025-07-16,17:06:42.373,0.50,98.59,0.00,0.50,98.59,0.00,1.59,0.01,0.02,1.48,96.33,0.00,3.19,63.76,1.39,0.01,0.03,0.97,97.76,0.00,2.77,55.41,1.52,0.01,0.02,0.83,99.10,0.00,3.04,60.71,0.82,0.00,0.01,0.10,99.80,0.00,1.64,32.88,0.50,0.00,0.02,0.13,97.68,0.00,1.00,20.02,0.56,0.00,0.01,0.11,98.62,0.00,1.12,22.31,0.59,0.00,0.02,0.19,99.74,0.00,1.17,23.44,0.62,0.00,0.02,0.19,99.72,0.00,1.23,24.65
2025-07-16,17:06:44.374,0.42,98.94,0.00,0.42,98.94,0.00,1.60,0.00,0.01,1.31,97.39,0.00,3.21,64.14,1.58,0.01,0.01,0.76,98.11,0.00,3.15,63.01,1.54,0.00,0.01,0.66,99.23,0.00,3.07,61.47,0.54,0.00,0.00,0.06,99.94,0.00,1.09,21.77,0.45,0.00,0.01,0.09,98.62,0.00,0.90,18.00,0.49,0.00,0.01,0.08,98.79,0.00,0.98,19.56,0.64,0.00,0.03,0.21,99.68,0.00,1.28,25.62,0.66,0.00,0.02,0.21,99.79,0.00,1.33,26.51
2025-07-16,17:06:46.373,0.42,98.59,0.00,0.42,98.59,0.00,1.61,0.00,0.01,1.31,94.85,0.00,3.22,64.40,1.53,0.01,0.01,0.67,99.32,0.00,3.06,61.22,1.48,0.01,0.01,0.83,99.07,0.00,2.96,59.19,0.67,0.00,0.00,0.06,99.94,0.00,1.35,26.96,0.49,0.00,0.01,0.06,96.11,0.00,0.99,19.71,0.52,0.00,0.01,0.09,99.90,0.00,1.04,20.84,0.57,0.00,0.03,0.19,99.71,0.00,1.14,22.78,0.58,0.00,0.02,0.19,99.81,0.00,1.15,23.08
2025-07-16,17:06:48.372,0.45,99.02,0.00,0.45,99.02,0.00,1.59,0.01,0.02,1.25,97.56,0.00,3.18,63.70,1.51,0.01,0.02,0.82,98.61,0.00,3.03,60.59,1.52,0.01,0.02,0.86,98.95,0.00,3.05,60.99,0.52,0.00,0.01,0.09,99.73,0.00,1.03,20.63,0.34,0.00,0.01,0.12,98.70,0.00,0.69,13.78,0.59,0.00,0.01,0.07,99.36,0.00,1.18,23.68,0.55,0.00,0.02,0.19,99.62,0.00,1.10,21.94,0.64,0.00,0.02,0.19,99.63,0.00,1.28,25.69
2025-07-16,17:06:50.373,0.45,98.94,0.00,0.45,98.94,0.00,1.58,0.00,0.01,0.95,96.77,0.00,3.15,63.05,1.66,0.01,0.02,1.13,98.86,0.00,3.33,66.54,1.64,0.01,0.01,0.95,98.90,0.00,3.28,65.55,0.63,0.00,0.00,0.05,99.95,0.00,1.27,25.35,0.64,0.00,0.00,0.05,97.67,0.00,1.28,25.61,0.51,0.00,0.01,0.09,99.90,0.00,1.01,20.21,0.60,0.00,0.03,0.20,99.65,0.00,1.20,24.03,0.65,0.00,0.02,0.20,99.80,0.00,1.30,26.06
2025-07-16,17:06:52.373,0.52,98.40,0.00,0.52,98.40,0.00,1.57,0.00,0.01,1.32,97.35,0.00,3.14,62.84,1.78,0.00,0.01,1.40,95.70,0.00,3.57,71.37,1.29,0.01,0.02,0.86,99.05,0.00,2.57,51.42,0.54,0.00,0.01,0.09,99.91,0.00,1.08,21.67,0.44,0.00,0.01,0.06,98.60,0.00,0.88,17.62,0.47,0.00,0.01,0.06,97.04,0.00,0.94,18.75,0.53,0.00,0.02,0.20,99.71,0.00,1.07,21.31,0.59,0.00,0.02,0.19,99.81,0.00,1.17,23.44
2025-07-16,17:06:54.374,0.52,98.65,0.00,0.52,98.65,0.00,1.57,0.01,0.01,1.42,97.94,0.00,3.14,62.89,1.75,0.00,0.02,1.27,96.28,0.00,3.49,69.82,1.46,0.01,0.02,0.83,98.93,0.00,2.93,58.56,0.64,0.00,0.01,0.07,99.93,0.00,1.28,25.66,0.43,0.00,0.01,0.09,99.27,0.00,0.86,17.11,0.38,0.00,0.01,0.09,97.47,0.00,0.77,15.31,0.55,0.00,0.02,0.20,99.56,0.00,1.09,21.84,0.64,0.00,0.02,0.21,99.78,0.00,1.28,25.55
