System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:28:36.960,1.39,0.01,0.14,0.66,0.13,2.78,55.52,0.46,86.75,0.00,99.23,0.01
2025-07-16,22:28:38.956,1.34,0.01,0.21,0.68,0.16,2.67,53.41,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:28:40.960,1.36,0.01,0.21,0.68,0.16,2.72,54.43,0.62,99.37,0.00,100.00,0.00
2025-07-16,22:28:42.956,1.36,0.01,0.21,0.66,0.16,2.73,54.53,0.61,99.38,0.00,100.00,0.00
2025-07-16,22:28:44.957,1.35,0.01,0.22,0.70,0.16,2.70,53.99,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:28:46.960,1.36,0.01,0.22,0.65,0.15,2.72,54.34,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:28:48.960,1.35,0.01,0.23,0.69,0.16,2.70,53.95,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:28:50.956,1.34,0.01,0.21,0.66,0.16,2.67,53.43,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:28:52.960,1.35,0.01,0.23,0.65,0.15,2.70,54.04,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:28:54.961,1.33,0.01,0.21,0.70,0.16,2.65,53.06,0.60,99.39,0.00,100.00,0.00
2025-07-16,22:28:56.958,1.33,0.01,0.22,0.73,0.16,2.65,53.08,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:28:58.960,1.31,0.01,0.23,0.70,0.16,2.63,52.53,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:29:00.959,1.32,0.01,0.24,0.81,0.17,2.65,52.98,0.53,99.47,0.00,100.00,0.00
2025-07-16,22:29:02.960,1.30,0.01,0.23,0.62,0.15,2.59,51.87,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:29:04.962,1.32,0.01,0.23,0.65,0.16,2.64,52.76,0.56,99.43,0.00,100.00,0.00
2025-07-16,22:29:06.960,1.30,0.01,0.25,0.72,0.16,2.61,52.11,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:29:08.961,1.31,0.01,0.23,0.64,0.15,2.62,52.49,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:29:10.961,1.35,0.01,0.20,0.67,0.16,2.71,54.11,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:29:12.962,1.33,0.01,0.23,0.68,0.16,2.65,53.06,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:29:14.962,1.31,0.01,0.24,0.71,0.16,2.61,52.24,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:29:16.961,1.34,0.01,0.21,0.70,0.16,2.68,53.58,0.55,99.44,0.00,100.00,0.00
2025-07-16,22:29:18.962,1.36,0.01,0.20,0.69,0.16,2.73,54.54,0.55,99.43,0.00,100.00,0.00
2025-07-16,22:29:20.962,1.34,0.01,0.22,0.71,0.16,2.68,53.53,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:29:22.961,1.35,0.01,0.19,0.62,0.15,2.71,54.11,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:29:24.962,1.33,0.01,0.23,0.71,0.16,2.65,53.07,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:29:26.962,1.31,0.01,0.23,0.74,0.17,2.63,52.54,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:29:28.961,1.37,0.01,0.21,0.67,0.16,2.75,55.00,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:29:30.962,1.33,0.01,0.20,0.70,0.16,2.66,53.13,0.54,99.45,0.00,100.00,0.00
2025-07-16,22:29:32.962,1.34,0.01,0.22,0.69,0.16,2.68,53.64,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:29:34.963,1.32,0.01,0.23,0.61,0.15,2.65,52.94,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:29:36.966,1.34,0.01,0.23,0.79,0.17,2.67,53.48,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:29:38.967,1.32,0.01,0.22,0.73,0.16,2.65,52.94,0.57,99.43,0.00,100.00,0.00
