System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:15:18.629,0.22,83.49,0.00,0.22,83.49,0.00,1.43,0.00,0.01,0.42,89.00,0.00,2.85,57.02,1.36,0.00,0.01,0.43,85.49,0.00,2.72,54.39,0.58,0.00,0.02,0.14,82.79,0.00,1.15,23.10,0.63,0.00,0.02,0.14,76.42,0.00,1.26,25.22,0.93,0.00,0.01,0.12,89.30,0.00,1.87,37.30,0.90,0.00,0.03,0.22,85.69,0.00,1.79,35.89,1.09,0.00,0.02,0.13,82.80,0.00,2.18,43.53,0.73,0.00,0.02,0.14,76.41,0.00,1.46,29.26
2025-07-16,23:15:20.629,0.28,99.72,0.00,0.28,99.72,0.00,0.80,0.00,0.01,0.09,99.91,0.00,1.60,31.94,1.51,0.00,0.01,0.73,99.27,0.00,3.03,60.56,0.59,0.00,0.01,0.06,99.94,0.00,1.17,23.48,0.68,0.00,0.03,0.23,99.77,0.00,1.36,27.12,0.99,0.00,0.02,0.23,99.77,0.00,1.97,39.46,0.94,0.00,0.05,0.42,99.58,0.00,1.88,37.63,1.09,0.00,0.03,0.24,99.76,0.00,2.17,43.43,0.77,0.00,0.04,0.26,99.74,0.00,1.54,30.88
2025-07-16,23:15:22.629,0.29,99.71,0.00,0.29,99.71,0.00,1.19,0.00,0.01,0.19,99.81,0.00,2.38,47.55,1.52,0.00,0.01,0.74,99.26,0.00,3.03,60.63,1.51,0.00,0.01,0.17,99.83,0.00,3.01,60.26,0.70,0.00,0.03,0.20,99.80,0.00,1.40,28.07,0.89,0.00,0.02,0.19,99.81,0.00,1.78,35.64,0.92,0.00,0.04,0.36,99.64,0.00,1.83,36.66,1.09,0.00,0.03,0.20,99.80,0.00,2.18,43.66,0.76,0.00,0.04,0.26,99.74,0.00,1.52,30.31
2025-07-16,23:15:24.630,0.25,99.75,0.00,0.25,99.75,0.00,0.58,0.00,0.01,0.07,99.93,0.00,1.16,23.25,1.53,0.00,0.01,0.63,99.37,0.00,3.06,61.14,0.65,0.00,0.01,0.07,99.93,0.00,1.31,26.13,0.70,0.00,0.03,0.22,99.78,0.00,1.40,27.91,0.98,0.00,0.02,0.21,99.79,0.00,1.97,39.35,0.96,0.00,0.05,0.42,99.58,0.00,1.91,38.29,1.16,0.00,0.03,0.23,99.77,0.00,2.32,46.44,0.76,0.00,0.03,0.18,99.82,0.00,1.52,30.40
2025-07-16,23:15:26.629,0.30,99.70,0.00,0.30,99.70,0.00,0.76,0.00,0.01,0.13,99.87,0.00,1.53,30.50,1.53,0.01,0.01,0.85,99.15,0.00,3.06,61.14,0.63,0.00,0.01,0.09,99.91,0.00,1.27,25.36,0.69,0.00,0.04,0.23,99.77,0.00,1.38,27.67,0.95,0.00,0.02,0.20,99.80,0.00,1.90,38.02,0.91,0.00,0.04,0.37,99.63,0.00,1.83,36.52,1.17,0.00,0.04,0.28,99.72,0.00,2.35,46.98,0.74,0.00,0.04,0.25,99.75,0.00,1.48,29.63
2025-07-16,23:15:28.629,0.29,99.71,0.00,0.29,99.71,0.00,0.89,0.01,0.02,0.14,99.86,0.00,1.79,35.71,1.53,0.00,0.01,0.74,99.25,0.00,3.06,61.20,1.66,0.00,0.01,0.18,99.82,0.00,3.31,66.26,0.71,0.00,0.03,0.21,99.79,0.00,1.43,28.57,0.97,0.00,0.02,0.18,99.82,0.00,1.95,38.90,0.94,0.00,0.04,0.37,99.62,0.00,1.88,37.69,1.12,0.00,0.03,0.22,99.78,0.00,2.24,44.79,0.81,0.00,0.04,0.29,99.71,0.00,1.61,32.23
2025-07-16,23:15:30.630,0.30,99.70,0.00,0.30,99.70,0.00,0.68,0.01,0.02,0.16,99.84,0.00,1.37,27.37,1.40,0.01,0.02,0.73,99.27,0.00,2.80,56.08,0.60,0.00,0.02,0.14,99.86,0.00,1.21,24.15,0.71,0.00,0.03,0.24,99.76,0.00,1.41,28.29,0.97,0.00,0.02,0.21,99.79,0.00,1.95,38.96,0.94,0.00,0.04,0.36,99.64,0.00,1.89,37.73,1.10,0.00,0.03,0.24,99.76,0.00,2.20,43.98,0.79,0.00,0.04,0.28,99.72,0.00,1.58,31.52
2025-07-16,23:15:32.631,0.28,99.72,0.00,0.28,99.72,0.00,0.63,0.00,0.01,0.08,99.92,0.00,1.25,25.05,1.52,0.00,0.01,0.74,99.26,0.00,3.04,60.83,0.64,0.00,0.01,0.08,99.92,0.00,1.29,25.70,0.72,0.00,0.03,0.21,99.79,0.00,1.45,28.97,1.00,0.00,0.02,0.20,99.80,0.00,2.00,39.99,0.94,0.00,0.04,0.38,99.62,0.00,1.87,37.48,1.16,0.00,0.03,0.24,99.76,0.00,2.31,46.24,0.75,0.00,0.04,0.25,99.75,0.00,1.51,30.12
2025-07-16,23:15:34.631,0.30,99.70,0.00,0.30,99.70,0.00,0.64,0.00,0.01,0.12,99.88,0.00,1.29,25.75,1.49,0.00,0.01,0.77,99.23,0.00,2.97,59.48,0.62,0.00,0.01,0.10,99.90,0.00,1.24,24.80,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.56,0.99,0.00,0.03,0.23,99.77,0.00,1.98,39.68,0.93,0.00,0.05,0.43,99.57,0.00,1.86,37.11,1.13,0.00,0.03,0.26,99.74,0.00,2.27,45.40,0.79,0.00,0.03,0.23,99.77,0.00,1.57,31.41
2025-07-16,23:15:36.631,0.25,99.75,0.00,0.25,99.75,0.00,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.84,1.52,0.00,0.01,0.65,99.35,0.00,3.03,60.62,0.59,0.00,0.01,0.07,99.93,0.00,1.18,23.56,0.73,0.00,0.03,0.20,99.80,0.00,1.45,29.03,1.00,0.00,0.02,0.18,99.82,0.00,2.00,39.98,0.92,0.00,0.04,0.35,99.65,0.00,1.85,36.97,1.11,0.00,0.02,0.20,99.80,0.00,2.22,44.50,0.76,0.00,0.04,0.27,99.73,0.00,1.52,30.36
