System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:48:19.111,0.18,84.17,0.00,0.18,84.17,0.00,2.02,0.00,0.01,0.38,87.88,0.00,4.04,80.74,0.62,0.00,0.01,0.05,86.46,0.00,1.23,24.67,0.61,0.00,0.01,0.11,85.04,0.00,1.21,24.27,0.67,0.00,0.02,0.13,77.33,0.00,1.34,26.74,0.87,0.00,0.03,0.22,88.04,0.00,1.74,34.74,0.97,0.00,0.01,0.11,86.40,0.00,1.94,38.70,1.06,0.00,0.02,0.14,85.01,0.00,2.11,42.27,0.76,0.00,0.04,0.30,77.16,0.00,1.51,30.23
2025-07-16,22:48:21.111,0.25,99.75,0.00,0.25,99.75,0.00,1.99,0.00,0.00,0.32,99.68,0.00,3.99,79.76,0.98,0.00,0.01,0.09,99.91,0.00,1.95,39.09,0.92,0.00,0.01,0.11,99.89,0.00,1.83,36.60,0.70,0.00,0.03,0.20,99.80,0.00,1.41,28.10,0.91,0.00,0.05,0.38,99.62,0.00,1.83,36.50,0.99,0.00,0.02,0.19,99.81,0.00,1.97,39.44,1.02,0.00,0.03,0.21,99.79,0.00,2.04,40.82,0.76,0.00,0.07,0.48,99.52,0.00,1.52,30.38
2025-07-16,22:48:23.112,0.26,99.74,0.00,0.26,99.74,0.00,1.96,0.00,0.00,0.37,99.63,0.00,3.92,78.38,0.59,0.00,0.01,0.05,99.95,0.00,1.18,23.64,0.47,0.00,0.02,0.12,99.88,0.00,0.95,18.91,0.70,0.00,0.03,0.22,99.78,0.00,1.41,28.12,0.87,0.00,0.06,0.39,99.61,0.00,1.73,34.61,1.01,0.00,0.02,0.19,99.81,0.00,2.03,40.55,1.04,0.00,0.03,0.24,99.76,0.00,2.08,41.54,0.74,0.00,0.07,0.48,99.52,0.00,1.47,29.46
2025-07-16,22:48:25.111,0.22,99.78,0.00,0.22,99.78,0.00,1.98,0.00,0.01,0.37,99.63,0.00,3.97,79.34,0.61,0.00,0.01,0.05,99.95,0.00,1.22,24.39,0.46,0.00,0.01,0.06,99.94,0.00,0.92,18.41,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.55,0.86,0.00,0.05,0.33,99.67,0.00,1.72,34.34,0.95,0.00,0.02,0.15,99.85,0.00,1.90,38.01,1.08,0.00,0.02,0.17,99.83,0.00,2.15,43.05,0.70,0.00,0.06,0.42,99.58,0.00,1.40,28.10
2025-07-16,22:48:27.111,0.26,99.74,0.00,0.26,99.74,0.00,1.86,0.00,0.00,0.32,99.68,0.00,3.73,74.56,0.53,0.00,0.01,0.05,99.95,0.00,1.07,21.35,0.53,0.00,0.01,0.08,99.92,0.00,1.05,21.04,0.80,0.00,0.03,0.22,99.78,0.00,1.59,31.86,0.91,0.00,0.06,0.45,99.55,0.00,1.83,36.59,0.98,0.00,0.03,0.23,99.77,0.00,1.96,39.24,1.07,0.00,0.03,0.21,99.79,0.00,2.15,42.94,0.81,0.00,0.07,0.50,99.50,0.00,1.62,32.45
2025-07-16,22:48:29.112,0.24,99.76,0.00,0.24,99.76,0.00,2.02,0.00,0.00,0.37,99.63,0.00,4.03,80.66,0.73,0.00,0.00,0.04,99.96,0.00,1.47,29.40,0.54,0.00,0.01,0.07,99.93,0.00,1.08,21.56,0.70,0.00,0.03,0.21,99.79,0.00,1.40,27.93,0.88,0.00,0.05,0.34,99.66,0.00,1.76,35.19,0.99,0.00,0.02,0.18,99.82,0.00,1.98,39.58,1.12,0.00,0.03,0.21,99.79,0.00,2.24,44.73,0.76,0.00,0.07,0.47,99.53,0.00,1.51,30.22
2025-07-16,22:48:31.112,0.25,99.75,0.00,0.25,99.75,0.00,1.92,0.00,0.00,0.39,99.61,0.00,3.84,76.76,0.60,0.00,0.00,0.03,99.97,0.00,1.19,23.88,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.85,0.69,0.00,0.03,0.19,99.81,0.00,1.37,27.47,0.91,0.00,0.05,0.35,99.65,0.00,1.82,36.31,1.00,0.00,0.02,0.20,99.80,0.00,1.99,39.89,1.08,0.00,0.03,0.24,99.76,0.00,2.17,43.39,0.79,0.00,0.08,0.51,99.49,0.00,1.57,31.43
2025-07-16,22:48:33.112,0.25,99.75,0.00,0.25,99.75,0.00,1.98,0.00,0.00,0.33,99.67,0.00,3.96,79.25,0.90,0.00,0.01,0.07,99.93,0.00,1.81,36.11,0.70,0.00,0.01,0.10,99.90,0.00,1.40,27.93,0.69,0.00,0.03,0.19,99.81,0.00,1.37,27.48,0.89,0.00,0.06,0.40,99.60,0.00,1.77,35.43,0.92,0.00,0.02,0.19,99.81,0.00,1.84,36.74,1.03,0.00,0.02,0.20,99.80,0.00,2.06,41.26,0.78,0.00,0.07,0.50,99.50,0.00,1.56,31.20
2025-07-16,22:48:35.112,0.23,99.77,0.00,0.23,99.77,0.00,2.01,0.00,0.00,0.37,99.63,0.00,4.02,80.40,0.59,0.00,0.00,0.04,99.96,0.00,1.18,23.68,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.51,0.70,0.00,0.03,0.19,99.81,0.00,1.40,28.04,0.92,0.00,0.05,0.38,99.62,0.00,1.83,36.63,0.99,0.00,0.02,0.17,99.83,0.00,1.98,39.63,1.09,0.00,0.03,0.21,99.79,0.00,2.17,43.46,0.75,0.00,0.07,0.45,99.55,0.00,1.50,29.98
2025-07-16,22:48:37.112,0.25,99.75,0.00,0.25,99.75,0.00,1.94,0.00,0.01,0.39,99.61,0.00,3.87,77.42,0.65,0.00,0.01,0.06,99.94,0.00,1.31,26.11,0.53,0.00,0.01,0.09,99.91,0.00,1.05,21.07,0.62,0.00,0.02,0.21,99.79,0.00,1.24,24.88,0.87,0.00,0.05,0.34,99.66,0.00,1.75,34.92,0.91,0.00,0.02,0.18,99.82,0.00,1.82,36.37,1.05,0.00,0.03,0.21,99.79,0.00,2.10,42.00,0.64,0.00,0.06,0.49,99.51,0.00,1.28,25.70
