System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:39:29.307,0.28,84.12,0.00,0.28,84.12,0.00,1.30,0.00,0.01,0.11,86.25,0.00,2.60,52.10,3.90,0.00,0.02,1.41,89.73,0.00,7.81,156.17,0.87,0.00,0.01,0.08,83.24,0.00,1.75,34.92,0.59,0.00,0.01,0.12,76.68,0.00,1.19,23.79,0.80,0.00,0.02,0.18,86.18,0.00,1.59,31.85,0.63,0.00,0.02,0.10,91.05,0.00,1.26,25.27,0.75,0.00,0.01,0.12,83.20,0.00,1.50,29.97,0.60,0.00,0.02,0.14,76.65,0.00,1.21,24.10
2025-07-16,18:39:31.308,0.30,99.70,0.00,0.30,99.70,0.00,2.32,0.00,0.00,0.08,99.92,0.00,4.64,92.86,4.01,0.00,0.02,1.40,98.60,0.00,8.02,160.44,0.57,0.00,0.00,0.04,99.96,0.00,1.14,22.85,0.65,0.00,0.02,0.15,99.85,0.00,1.29,25.88,0.79,0.00,0.03,0.27,99.73,0.00,1.59,31.71,0.57,0.00,0.02,0.13,99.87,0.00,1.13,22.66,0.81,0.00,0.02,0.17,99.83,0.00,1.62,32.49,0.63,0.00,0.02,0.18,99.82,0.00,1.27,25.38
2025-07-16,18:39:33.307,0.30,99.70,0.00,0.30,99.70,0.00,1.41,0.00,0.01,0.11,99.89,0.00,2.83,56.58,4.00,0.00,0.02,1.31,98.69,0.00,7.99,159.80,0.55,0.00,0.00,0.05,99.95,0.00,1.10,22.04,0.63,0.00,0.02,0.15,99.85,0.00,1.25,25.06,0.84,0.00,0.02,0.26,99.74,0.00,1.69,33.71,0.66,0.00,0.03,0.15,99.85,0.00,1.32,26.32,0.81,0.00,0.02,0.18,99.82,0.00,1.62,32.42,0.64,0.00,0.02,0.19,99.81,0.00,1.29,25.79
2025-07-16,18:39:35.308,0.30,99.70,0.00,0.30,99.70,0.00,1.09,0.00,0.01,0.08,99.92,0.00,2.17,43.49,3.93,0.00,0.02,1.34,98.66,0.00,7.86,157.21,0.73,0.00,0.01,0.07,99.93,0.00,1.47,29.30,0.58,0.00,0.02,0.14,99.86,0.00,1.16,23.17,0.75,0.00,0.03,0.28,99.72,0.00,1.51,30.18,0.64,0.00,0.02,0.13,99.87,0.00,1.29,25.78,0.78,0.00,0.02,0.18,99.82,0.00,1.57,31.39,0.61,0.00,0.03,0.18,99.82,0.00,1.22,24.40
2025-07-16,18:39:37.308,0.32,99.68,0.00,0.32,99.68,0.00,1.16,0.01,0.01,0.17,99.83,0.00,2.33,46.57,3.98,0.00,0.02,1.41,98.59,0.00,7.96,159.20,0.57,0.00,0.00,0.04,99.96,0.00,1.14,22.83,0.66,0.00,0.02,0.14,99.86,0.00,1.32,26.41,0.73,0.00,0.03,0.31,99.69,0.00,1.45,29.02,0.63,0.00,0.03,0.15,99.85,0.00,1.25,25.02,0.76,0.00,0.02,0.18,99.82,0.00,1.53,30.57,0.64,0.00,0.02,0.19,99.81,0.00,1.28,25.66
2025-07-16,18:39:39.307,0.31,99.69,0.00,0.31,99.69,0.00,1.13,0.00,0.01,0.13,99.87,0.00,2.26,45.15,3.93,0.00,0.02,1.33,98.67,0.00,7.87,157.33,0.56,0.00,0.01,0.06,99.94,0.00,1.12,22.47,0.60,0.00,0.02,0.15,99.85,0.00,1.20,23.99,0.73,0.00,0.03,0.29,99.71,0.00,1.45,29.03,0.59,0.00,0.03,0.15,99.85,0.00,1.17,23.46,0.79,0.00,0.02,0.17,99.83,0.00,1.58,31.50,0.62,0.00,0.02,0.19,99.81,0.00,1.24,24.73
2025-07-16,18:39:41.308,0.31,99.69,0.00,0.31,99.69,0.00,2.07,0.00,0.01,0.10,99.90,0.00,4.14,82.82,3.89,0.00,0.02,1.36,98.64,0.00,7.78,155.69,0.87,0.00,0.01,0.06,99.94,0.00,1.75,34.93,0.60,0.00,0.02,0.13,99.87,0.00,1.20,24.09,0.80,0.00,0.03,0.29,99.71,0.00,1.60,32.08,0.63,0.00,0.03,0.14,99.86,0.00,1.27,25.39,0.79,0.00,0.02,0.18,99.82,0.00,1.57,31.46,0.64,0.00,0.02,0.19,99.81,0.00,1.27,25.40
2025-07-16,18:39:43.308,0.32,99.67,0.00,0.32,99.67,0.00,1.93,0.00,0.01,0.09,99.91,0.00,3.86,77.22,3.95,0.00,0.02,1.42,98.52,0.00,7.91,158.11,0.51,0.00,0.01,0.05,99.95,0.00,1.02,20.31,0.60,0.00,0.02,0.14,99.86,0.00,1.21,24.11,0.81,0.00,0.03,0.31,99.69,0.00,1.62,32.34,0.58,0.00,0.03,0.14,99.80,0.00,1.15,23.04,0.81,0.00,0.02,0.18,99.82,0.00,1.62,32.47,0.67,0.00,0.02,0.19,99.81,0.00,1.35,26.95
2025-07-16,18:39:45.309,0.31,99.69,0.00,0.31,99.69,0.00,1.07,0.00,0.01,0.11,99.89,0.00,2.14,42.83,3.97,0.00,0.02,1.32,98.68,0.00,7.93,158.62,0.58,0.00,0.00,0.04,99.96,0.00,1.16,23.23,0.60,0.00,0.02,0.15,99.85,0.00,1.20,23.90,0.75,0.00,0.03,0.33,99.67,0.00,1.51,30.18,0.62,0.00,0.02,0.15,99.85,0.00,1.25,24.98,0.83,0.00,0.02,0.19,99.81,0.00,1.67,33.37,0.72,0.00,0.03,0.21,99.79,0.00,1.44,28.74
2025-07-16,18:39:47.309,0.30,99.70,0.00,0.30,99.70,0.00,0.80,0.00,0.01,0.07,99.93,0.00,1.59,31.83,3.98,0.00,0.02,1.32,98.68,0.00,7.96,159.14,0.52,0.00,0.01,0.07,99.93,0.00,1.05,20.95,0.62,0.00,0.02,0.15,99.85,0.00,1.24,24.75,0.77,0.00,0.03,0.30,99.70,0.00,1.53,30.67,0.64,0.00,0.02,0.12,99.88,0.00,1.29,25.70,0.81,0.00,0.02,0.17,99.83,0.00,1.61,32.25,0.51,0.00,0.02,0.20,99.80,0.00,1.03,20.50
