System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:48:53.815,3.34,0.03,0.17,2.43,2.03,6.67,133.46,0.50,98.92,0.00,100.00,0.00
2025-07-16,16:48:55.815,2.90,0.02,0.17,2.41,2.03,5.79,115.90,0.36,98.94,0.00,100.00,0.00
2025-07-16,16:48:57.816,2.75,0.03,0.18,2.42,1.94,5.49,109.84,0.40,99.19,0.00,100.00,0.00
2025-07-16,16:48:59.816,3.07,0.02,0.14,2.32,1.77,6.15,122.95,0.36,99.13,0.00,100.00,0.00
2025-07-16,16:49:01.817,2.83,0.02,0.17,2.53,1.94,5.66,113.23,0.36,99.45,0.00,100.00,0.00
2025-07-16,16:49:03.817,2.71,0.04,0.19,2.37,1.83,5.42,108.34,0.39,98.96,0.00,100.00,0.00
2025-07-16,16:49:05.818,2.79,0.04,0.19,2.24,1.82,5.58,111.57,0.40,99.39,0.00,100.00,0.00
2025-07-16,16:49:07.817,2.77,0.03,0.18,2.29,1.82,5.53,110.69,0.37,99.46,0.00,100.00,0.00
2025-07-16,16:49:09.817,2.88,0.03,0.18,2.39,1.82,5.76,115.26,0.38,99.35,0.00,100.00,0.00
2025-07-16,16:49:11.818,2.87,0.03,0.17,2.36,1.83,5.74,114.74,0.39,99.12,0.00,100.00,0.00
2025-07-16,16:49:13.818,3.05,0.02,0.14,2.32,1.80,6.11,122.20,0.34,99.24,0.00,100.00,0.00
2025-07-16,16:49:15.819,3.21,0.03,0.15,2.25,1.81,6.42,128.37,0.42,99.18,0.00,100.00,0.00
2025-07-16,16:49:17.818,3.39,0.03,0.19,2.43,1.97,6.78,135.56,0.51,99.14,0.00,100.00,0.00
2025-07-16,16:49:19.818,3.48,0.02,0.16,2.37,1.88,6.96,139.23,0.48,99.41,0.00,100.00,0.00
2025-07-16,16:49:21.819,3.46,0.02,0.16,2.49,1.89,6.92,138.30,0.49,99.05,0.00,100.00,0.00
2025-07-16,16:49:23.819,3.54,0.02,0.14,2.31,1.85,7.07,141.41,0.45,99.02,0.00,100.00,0.00
2025-07-16,16:49:25.820,3.40,0.03,0.18,2.59,2.12,6.79,135.88,0.52,99.36,0.00,100.00,0.00
2025-07-16,16:49:27.819,3.62,0.02,0.15,2.53,2.18,7.25,144.98,0.52,98.90,0.00,100.00,0.00
2025-07-16,16:49:29.819,3.49,0.02,0.16,2.71,2.22,6.99,139.74,0.51,98.96,0.00,100.00,0.00
2025-07-16,16:49:31.820,3.38,0.02,0.17,2.55,2.10,6.77,135.39,0.49,99.22,0.00,100.00,0.00
2025-07-16,16:49:33.819,3.30,0.02,0.18,2.53,2.08,6.60,132.05,0.48,99.20,0.00,100.00,0.00
2025-07-16,16:49:35.820,3.36,0.03,0.17,2.45,2.14,6.72,134.33,0.48,98.88,0.00,100.00,0.00
2025-07-16,16:49:37.819,3.55,0.02,0.16,2.55,2.10,7.10,142.10,0.52,99.07,0.00,100.00,0.00
2025-07-16,16:49:39.820,3.57,0.02,0.15,2.55,2.10,7.15,142.99,0.50,99.01,0.00,100.00,0.00
2025-07-16,16:49:41.819,3.37,0.02,0.16,2.54,2.06,6.74,134.77,0.47,99.15,0.00,100.00,0.00
2025-07-16,16:49:43.819,3.33,0.02,0.17,2.35,1.85,6.66,133.26,0.49,99.19,0.00,100.00,0.00
2025-07-16,16:49:45.820,3.27,0.03,0.19,2.21,1.74,6.55,130.96,0.52,98.57,0.00,100.00,0.00
2025-07-16,16:49:47.819,3.30,0.03,0.17,2.20,1.72,6.60,132.06,0.48,98.92,0.00,100.00,0.00
2025-07-16,16:49:49.820,3.19,0.04,0.20,2.31,1.75,6.37,127.47,0.53,98.80,0.00,100.00,0.00
2025-07-16,16:49:51.819,3.30,0.03,0.20,2.33,1.78,6.59,131.81,0.52,99.37,0.00,100.00,0.00
2025-07-16,16:49:53.819,3.29,0.03,0.18,2.27,1.73,6.58,131.51,0.48,98.81,0.00,100.00,0.00
2025-07-16,16:49:55.820,3.40,0.03,0.18,2.58,1.84,6.80,135.94,0.53,98.78,0.00,100.00,0.00
2025-07-16,16:49:57.819,3.36,0.02,0.17,2.25,1.68,6.73,134.55,0.48,98.85,0.00,100.00,0.00
2025-07-16,16:49:59.820,3.23,0.03,0.19,2.31,1.75,6.47,129.37,0.48,99.19,0.00,100.00,0.00
2025-07-16,16:50:01.820,3.22,0.04,0.17,2.84,2.19,6.44,128.88,0.57,89.84,0.00,100.00,0.00
