System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:53:02.770,0.62,92.36,0.00,0.62,92.36,0.00,1.98,0.00,0.01,1.16,94.54,0.00,3.95,79.10,1.35,0.00,0.01,1.04,95.95,0.00,2.70,54.02,1.40,0.00,0.01,1.16,96.03,0.00,2.79,55.80,0.24,0.00,0.01,0.23,81.81,0.00,0.48,9.70,0.16,0.01,0.03,0.43,95.27,0.00,0.31,6.26,0.16,0.00,0.01,0.17,96.82,0.00,0.33,6.52,0.22,0.00,0.02,0.27,96.92,0.00,0.45,8.97,0.30,0.01,0.03,0.48,81.55,0.00,0.60,12.10
2025-07-16,17:53:04.772,0.73,99.27,0.00,0.73,99.27,0.00,1.47,0.00,0.01,1.02,98.98,0.00,2.93,58.68,1.65,0.00,0.01,1.09,98.91,0.00,3.30,65.94,1.23,0.00,0.01,1.18,98.82,0.00,2.46,49.13,0.31,0.00,0.02,0.25,99.75,0.00,0.62,12.49,0.18,0.01,0.03,0.66,99.34,0.00,0.36,7.14,0.15,0.01,0.02,0.29,99.71,0.00,0.30,6.01,0.21,0.01,0.03,0.49,99.51,0.00,0.42,8.31,0.32,0.01,0.05,0.84,99.16,0.00,0.65,12.98
2025-07-16,17:53:06.770,0.77,99.23,0.00,0.77,99.23,0.00,2.16,0.00,0.01,1.25,98.75,0.00,4.32,86.50,1.52,0.01,0.02,1.18,98.81,0.00,3.05,60.90,0.95,0.00,0.01,1.05,98.95,0.00,1.89,37.81,0.33,0.00,0.02,0.22,99.78,0.00,0.66,13.13,0.20,0.01,0.05,0.64,99.36,0.00,0.41,8.18,0.22,0.01,0.03,0.37,99.63,0.00,0.44,8.89,0.24,0.01,0.03,0.54,99.46,0.00,0.48,9.60,0.33,0.01,0.05,0.90,99.10,0.00,0.65,13.03
2025-07-16,17:53:08.772,0.78,99.22,0.00,0.78,99.22,0.00,1.74,0.01,0.02,1.22,98.78,0.00,3.49,69.80,1.87,0.01,0.02,1.09,98.91,0.00,3.74,74.73,1.18,0.01,0.02,1.10,98.90,0.00,2.37,47.37,0.27,0.01,0.02,0.29,99.71,0.00,0.54,10.72,0.20,0.01,0.05,0.72,99.28,0.00,0.39,7.80,0.19,0.01,0.03,0.40,99.60,0.00,0.38,7.56,0.23,0.01,0.04,0.53,99.47,0.00,0.47,9.33,0.37,0.01,0.05,0.86,99.14,0.00,0.73,14.65
2025-07-16,17:53:10.772,0.70,99.30,0.00,0.70,99.30,0.00,1.29,0.00,0.01,0.95,99.05,0.00,2.58,51.63,1.50,0.00,0.01,1.20,98.80,0.00,3.00,60.03,1.18,0.00,0.01,1.04,98.96,0.00,2.36,47.25,0.36,0.01,0.03,0.35,99.65,0.00,0.71,14.27,0.23,0.01,0.04,0.59,99.41,0.00,0.45,9.02,0.19,0.00,0.02,0.24,99.76,0.00,0.38,7.68,0.21,0.01,0.03,0.44,99.56,0.00,0.42,8.42,0.35,0.01,0.05,0.80,99.20,0.00,0.70,14.10
2025-07-16,17:53:12.772,0.78,99.22,0.00,0.78,99.22,0.00,1.81,0.00,0.01,1.01,98.99,0.00,3.62,72.50,1.30,0.00,0.01,1.47,98.53,0.00,2.59,51.81,1.17,0.00,0.01,0.90,99.10,0.00,2.34,46.77,0.25,0.00,0.02,0.25,99.75,0.00,0.51,10.15,0.18,0.01,0.05,0.69,99.31,0.00,0.35,7.09,0.13,0.01,0.02,0.43,99.57,0.00,0.26,5.28,0.22,0.01,0.03,0.55,99.45,0.00,0.43,8.66,0.29,0.01,0.05,0.94,99.06,0.00,0.58,11.61
2025-07-16,17:53:14.773,0.71,99.29,0.00,0.71,99.29,0.00,1.79,0.00,0.01,1.05,98.95,0.00,3.57,71.47,2.03,0.00,0.02,1.09,98.90,0.00,4.05,81.08,1.12,0.00,0.01,1.04,98.96,0.00,2.24,44.82,0.28,0.00,0.02,0.26,99.74,0.00,0.57,11.32,0.20,0.01,0.04,0.56,99.44,0.00,0.40,8.10,0.20,0.01,0.03,0.32,99.67,0.00,0.40,7.96,0.21,0.01,0.03,0.54,99.46,0.00,0.42,8.31,0.34,0.01,0.05,0.81,99.19,0.00,0.68,13.61
2025-07-16,17:53:16.773,0.71,99.29,0.00,0.71,99.29,0.00,1.70,0.00,0.01,1.05,98.93,0.00,3.41,68.17,1.42,0.00,0.01,1.04,98.96,0.00,2.84,56.77,1.69,0.00,0.01,1.05,98.95,0.00,3.39,67.77,0.32,0.00,0.01,0.22,99.78,0.00,0.65,12.99,0.21,0.01,0.04,0.62,99.35,0.00,0.42,8.31,0.18,0.01,0.02,0.34,99.66,0.00,0.35,7.08,0.23,0.01,0.04,0.51,99.49,0.00,0.45,9.05,0.35,0.01,0.05,0.84,99.16,0.00,0.71,14.18
2025-07-16,17:53:18.773,0.74,99.25,0.00,0.74,99.25,0.00,2.06,0.01,0.02,1.17,98.79,0.00,4.12,82.39,0.99,0.00,0.01,1.12,98.88,0.00,1.98,39.51,1.26,0.00,0.01,1.09,98.91,0.00,2.53,50.57,0.28,0.00,0.02,0.27,99.73,0.00,0.57,11.32,0.19,0.01,0.04,0.56,99.41,0.00,0.39,7.80,0.19,0.01,0.02,0.36,99.64,0.00,0.37,7.41,0.25,0.01,0.03,0.50,99.50,0.00,0.49,9.89,0.32,0.01,0.05,0.88,99.12,0.00,0.64,12.87
2025-07-16,17:53:20.774,0.74,99.26,0.00,0.74,99.26,0.00,2.00,0.00,0.02,1.06,98.94,0.00,4.01,80.19,1.34,0.00,0.01,1.06,98.94,0.00,2.69,53.80,1.51,0.00,0.02,1.22,98.78,0.00,3.02,60.43,0.32,0.00,0.02,0.25,99.75,0.00,0.63,12.61,0.18,0.01,0.05,0.76,99.24,0.00,0.36,7.17,0.20,0.00,0.02,0.26,99.74,0.00,0.41,8.17,0.21,0.01,0.04,0.50,99.50,0.00,0.42,8.40,0.34,0.01,0.05,0.86,99.14,0.00,0.69,13.78
