System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:40:24.627,1.21,0.04,0.19,8.78,9.88,2.42,48.41,0.66,88.85,0.00,98.38,0.07
2025-07-16,22:40:26.628,0.77,0.07,0.36,9.33,9.25,1.55,30.94,0.96,99.03,0.00,100.00,0.00
2025-07-16,22:40:28.630,0.95,0.05,0.29,9.16,9.24,1.90,38.06,0.90,99.10,0.00,100.00,0.00
2025-07-16,22:40:30.630,0.97,0.06,0.28,9.35,9.22,1.94,38.89,0.83,99.17,0.00,100.00,0.00
2025-07-16,22:40:32.630,0.87,0.06,0.30,9.28,9.29,1.74,34.90,0.88,99.12,0.00,100.00,0.00
2025-07-16,22:40:34.629,0.87,0.06,0.32,9.10,9.10,1.74,34.76,0.94,99.06,0.00,100.00,0.00
2025-07-16,22:40:36.629,0.79,0.06,0.34,9.24,9.19,1.59,31.78,0.96,99.04,0.00,100.00,0.00
2025-07-16,22:40:38.629,0.86,0.07,0.35,9.23,9.23,1.71,34.28,0.95,99.02,0.00,100.00,0.00
2025-07-16,22:40:40.629,0.92,0.06,0.31,9.43,9.25,1.84,36.72,0.87,99.12,0.00,100.00,0.00
2025-07-16,22:40:42.629,0.82,0.07,0.30,9.16,9.17,1.64,32.76,0.87,99.12,0.00,100.00,0.00
2025-07-16,22:40:44.630,0.94,0.06,0.34,9.19,9.23,1.88,37.55,0.94,99.06,0.00,100.00,0.00
2025-07-16,22:40:46.631,0.83,0.06,0.31,9.32,9.30,1.65,33.05,0.93,99.07,0.00,100.00,0.00
2025-07-16,22:40:48.631,0.91,0.06,0.33,9.22,9.06,1.82,36.48,0.90,99.08,0.00,100.00,0.00
2025-07-16,22:40:50.632,0.91,0.07,0.34,9.29,9.23,1.82,36.42,0.94,99.06,0.00,100.00,0.00
2025-07-16,22:40:52.632,0.83,0.06,0.32,9.40,9.51,1.66,33.12,0.92,99.06,0.00,100.00,0.00
2025-07-16,22:40:54.632,0.89,0.06,0.32,9.32,9.31,1.78,35.65,0.88,98.99,0.00,100.00,0.00
2025-07-16,22:40:56.633,0.91,0.07,0.34,9.56,9.45,1.81,36.26,0.92,99.02,0.00,100.00,0.00
2025-07-16,22:40:58.636,0.88,0.06,0.31,9.31,9.23,1.76,35.10,0.91,99.09,0.00,100.00,0.00
2025-07-16,22:41:00.636,0.85,0.06,0.32,9.53,9.27,1.69,33.85,0.89,99.09,0.00,100.00,0.00
2025-07-16,22:41:02.639,0.84,0.07,0.36,9.32,9.26,1.69,33.73,1.00,99.00,0.00,100.00,0.00
2025-07-16,22:41:04.639,0.95,0.06,0.31,9.31,9.24,1.90,37.91,0.86,99.10,0.00,100.00,0.00
2025-07-16,22:41:06.639,0.96,0.05,0.29,9.27,9.29,1.93,38.59,0.88,99.12,0.00,100.00,0.00
2025-07-16,22:41:08.639,0.79,0.06,0.32,9.31,9.36,1.58,31.63,0.94,99.05,0.00,100.00,0.00
2025-07-16,22:41:10.639,0.90,0.06,0.30,9.48,9.44,1.80,36.10,0.88,99.04,0.00,100.00,0.00
2025-07-16,22:41:12.639,1.01,0.07,0.32,9.46,9.58,2.02,40.41,0.90,99.10,0.00,100.00,0.00
2025-07-16,22:41:14.639,0.82,0.06,0.32,9.44,9.56,1.65,32.97,0.91,99.06,0.00,100.00,0.00
