System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:25:38.896,1.14,0.02,0.11,0.63,0.10,2.28,45.57,0.21,83.76,0.00,98.09,0.08
2025-07-16,17:25:40.897,1.22,0.01,0.11,0.52,0.10,2.44,48.89,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:25:42.896,1.15,0.01,0.13,0.53,0.10,2.31,46.18,0.24,99.76,0.00,100.00,0.00
2025-07-16,17:25:44.896,1.16,0.01,0.12,0.52,0.10,2.32,46.49,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:25:46.897,1.24,0.01,0.10,0.47,0.09,2.48,49.62,0.21,99.77,0.00,100.00,0.00
2025-07-16,17:25:48.897,1.19,0.01,0.11,0.52,0.10,2.37,47.42,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:25:50.898,1.22,0.01,0.11,0.47,0.10,2.44,48.75,0.21,99.79,0.00,100.00,0.00
2025-07-16,17:25:52.897,1.22,0.02,0.14,0.53,0.10,2.45,48.99,0.25,99.74,0.00,100.00,0.00
2025-07-16,17:25:54.897,1.21,0.02,0.12,0.53,0.10,2.42,48.35,0.25,99.75,0.00,100.00,0.00
2025-07-16,17:25:56.898,1.17,0.02,0.14,0.77,0.11,2.34,46.86,0.24,99.74,0.00,100.00,0.00
2025-07-16,17:25:58.897,1.19,0.01,0.12,0.54,0.10,2.38,47.60,0.23,99.74,0.00,100.00,0.00
2025-07-16,17:26:00.897,1.23,0.01,0.11,0.49,0.10,2.45,49.07,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:26:02.898,1.24,0.01,0.11,0.48,0.09,2.49,49.78,0.20,99.80,0.00,100.00,0.00
2025-07-16,17:26:04.897,1.20,0.01,0.12,0.50,0.10,2.40,48.04,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:26:06.897,1.20,0.01,0.12,0.49,0.10,2.41,48.17,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:26:08.898,1.19,0.01,0.13,0.51,0.10,2.39,47.73,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:26:10.897,1.14,0.01,0.11,0.56,0.10,2.29,45.74,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:26:12.897,1.17,0.01,0.11,0.44,0.09,2.34,46.79,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:26:14.898,1.11,0.02,0.15,0.54,0.10,2.21,44.27,0.25,99.75,0.00,100.00,0.00
2025-07-16,17:26:16.897,1.24,0.01,0.10,0.46,0.09,2.48,49.56,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:26:18.897,1.17,0.01,0.11,0.55,0.10,2.34,46.83,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:26:20.898,1.20,0.01,0.11,0.49,0.10,2.41,48.19,0.21,99.79,0.00,100.00,0.00
2025-07-16,17:26:22.898,1.30,0.01,0.15,0.47,0.09,2.60,51.98,0.26,99.74,0.00,100.00,0.00
2025-07-16,17:26:24.899,1.13,0.01,0.13,0.56,0.10,2.25,45.10,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:26:26.898,1.21,0.01,0.12,0.49,0.10,2.41,48.22,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:26:28.898,1.25,0.01,0.11,0.51,0.10,2.50,50.06,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:26:30.899,1.23,0.01,0.11,0.45,0.09,2.45,49.09,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:26:32.898,1.22,0.01,0.13,0.48,0.09,2.43,48.69,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:26:34.898,1.22,0.01,0.12,0.53,0.10,2.43,48.68,0.24,99.76,0.00,100.00,0.00
2025-07-16,17:26:36.899,1.19,0.01,0.11,0.51,0.10,2.38,47.67,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:26:38.898,1.19,0.02,0.13,0.56,0.10,2.37,47.41,0.23,99.77,0.00,100.00,0.00
