System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:21:37.840,0.07,72.90,0.00,0.07,72.90,0.00,1.88,0.00,0.01,0.18,74.97,0.00,3.75,75.00,0.67,0.00,0.01,0.10,74.64,0.00,1.34,26.77,0.47,0.00,0.01,0.08,75.70,0.00,0.94,18.81,0.31,0.00,0.00,0.04,66.16,0.00,0.61,12.29,0.43,0.00,0.01,0.06,75.08,0.00,0.87,17.32,0.41,0.00,0.00,0.02,74.72,0.00,0.82,16.39,0.42,0.00,0.00,0.05,75.73,0.00,0.83,16.69,0.37,0.00,0.00,0.04,66.16,0.00,0.73,14.70
2025-07-16,15:21:39.839,0.08,78.30,0.00,0.08,78.30,0.00,0.91,0.00,0.01,0.16,75.02,0.00,1.81,36.28,0.72,0.00,0.01,0.14,78.93,0.00,1.44,28.80,0.61,0.00,0.01,0.16,84.61,0.00,1.21,24.22,0.31,0.00,0.00,0.03,74.46,0.00,0.62,12.47,0.43,0.00,0.01,0.05,75.13,0.00,0.85,17.01,0.40,0.00,0.00,0.03,79.05,0.00,0.79,15.82,0.38,0.00,0.00,0.05,84.72,0.00,0.77,15.33,0.72,0.00,0.00,0.05,74.44,0.00,1.43,28.69
2025-07-16,15:21:41.840,0.11,80.27,0.00,0.11,80.27,0.00,0.73,0.00,0.02,0.20,84.18,0.00,1.46,29.18,0.78,0.00,0.01,0.20,77.84,0.00,1.56,31.28,0.66,0.00,0.02,0.19,85.23,0.00,1.31,26.23,1.40,0.00,0.00,0.08,73.57,0.00,2.81,56.13,0.50,0.00,0.00,0.06,84.32,0.00,0.99,19.83,0.48,0.00,0.00,0.03,78.00,0.00,0.96,19.29,0.41,0.00,0.00,0.05,85.37,0.00,0.81,16.27,0.40,0.00,0.00,0.05,73.61,0.00,0.81,16.17
2025-07-16,15:21:43.839,0.07,77.11,0.00,0.07,77.11,0.00,0.98,0.00,0.01,0.10,79.47,0.00,1.97,39.32,0.58,0.00,0.01,0.09,73.35,0.00,1.15,23.04,1.94,0.00,0.01,0.15,81.17,0.00,3.89,77.74,0.28,0.00,0.00,0.03,74.35,0.00,0.57,11.37,0.53,0.00,0.01,0.05,79.52,0.00,1.06,21.14,0.42,0.00,0.00,0.02,73.42,0.00,0.84,16.83,0.39,0.00,0.00,0.04,81.28,0.00,0.78,15.61,0.39,0.00,0.00,0.04,74.34,0.00,0.77,15.48
2025-07-16,15:21:45.840,0.09,78.05,0.00,0.09,78.05,0.00,0.79,0.00,0.01,0.15,75.20,0.00,1.58,31.51,0.61,0.00,0.01,0.10,77.67,0.00,1.23,24.60,2.05,0.00,0.01,0.26,82.87,0.00,4.10,82.07,0.41,0.00,0.00,0.03,76.29,0.00,0.82,16.38,0.48,0.00,0.01,0.07,75.27,0.00,0.96,19.17,0.42,0.00,0.00,0.02,77.75,0.00,0.84,16.80,0.43,0.00,0.00,0.05,83.08,0.00,0.86,17.24,0.48,0.00,0.00,0.05,76.27,0.00,0.97,19.30
2025-07-16,15:21:47.839,0.07,79.37,0.00,0.07,79.37,0.00,0.60,0.00,0.01,0.10,80.54,0.00,1.19,23.81,0.61,0.00,0.01,0.07,79.30,0.00,1.22,24.37,0.66,0.00,0.01,0.07,84.97,0.00,1.31,26.29,1.20,0.00,0.01,0.08,72.61,0.00,2.40,47.98,0.54,0.00,0.01,0.09,80.55,0.00,1.08,21.60,0.60,0.00,0.00,0.04,79.33,0.00,1.19,23.82,0.40,0.00,0.00,0.04,85.00,0.00,0.80,16.09,0.64,0.00,0.00,0.05,72.63,0.00,1.28,25.55
2025-07-16,15:21:49.840,0.09,80.14,0.00,0.09,80.14,0.00,0.86,0.00,0.02,0.18,78.61,0.00,1.72,34.44,0.73,0.00,0.02,0.17,79.79,0.00,1.47,29.33,0.93,0.00,0.01,0.17,85.61,0.00,1.85,37.01,0.38,0.00,0.00,0.03,76.35,0.00,0.75,15.10,0.53,0.00,0.00,0.05,78.74,0.00,1.06,21.13,0.49,0.00,0.00,0.02,79.94,0.00,0.97,19.41,0.41,0.00,0.00,0.05,85.73,0.00,0.82,16.40,0.69,0.00,0.00,0.05,76.33,0.00,1.38,27.61
2025-07-16,15:21:51.839,0.13,78.52,0.00,0.13,78.52,0.00,0.81,0.00,0.02,0.24,74.33,0.00,1.62,32.35,1.08,0.00,0.02,0.29,79.30,0.00,2.16,43.26,0.71,0.00,0.02,0.21,83.50,0.00,1.43,28.51,1.55,0.00,0.00,0.08,76.64,0.00,3.10,62.09,0.46,0.00,0.01,0.07,74.51,0.00,0.93,18.59,0.75,0.00,0.00,0.03,79.56,0.00,1.50,30.01,0.44,0.00,0.00,0.04,83.67,0.00,0.88,17.65,0.48,0.00,0.00,0.05,76.68,0.00,0.96,19.24
2025-07-16,15:21:53.840,0.11,78.93,0.00,0.11,78.93,0.00,0.99,0.01,0.02,0.23,78.15,0.00,1.99,39.77,0.58,0.00,0.01,0.12,79.76,0.00,1.16,23.11,1.13,0.01,0.03,0.21,82.42,0.00,2.25,45.05,1.58,0.00,0.00,0.08,75.17,0.00,3.16,63.20,0.47,0.00,0.01,0.08,78.30,0.00,0.94,18.73,0.43,0.00,0.00,0.02,79.86,0.00,0.87,17.34,0.37,0.00,0.00,0.04,82.59,0.00,0.73,14.62,0.40,0.00,0.00,0.05,75.20,0.00,0.79,15.89
2025-07-16,15:21:55.839,0.06,78.23,0.00,0.06,78.23,0.00,0.64,0.00,0.01,0.08,74.61,0.00,1.29,25.79,0.76,0.00,0.01,0.12,79.30,0.00,1.52,30.44,0.63,0.00,0.01,0.08,84.17,0.00,1.27,25.36,0.34,0.00,0.00,0.03,74.76,0.00,0.68,13.60,0.44,0.00,0.01,0.05,74.64,0.00,0.88,17.51,0.52,0.00,0.00,0.02,79.40,0.00,1.04,20.81,0.46,0.00,0.00,0.04,84.22,0.00,0.92,18.48,0.66,0.00,0.00,0.04,74.75,0.00,1.33,26.60
2025-07-16,15:21:57.840,0.09,79.05,0.00,0.09,79.05,0.00,1.36,0.01,0.02,0.23,79.13,0.00,2.73,54.60,0.94,0.00,0.01,0.14,79.36,0.00,1.88,37.58,1.04,0.00,0.01,0.15,83.68,0.00,2.07,41.45,0.31,0.00,0.00,0.03,73.82,0.00,0.62,12.39,0.54,0.00,0.01,0.07,79.30,0.00,1.09,21.72,0.45,0.00,0.00,0.02,79.48,0.00,0.90,18.04,0.39,0.00,0.00,0.04,83.79,0.00,0.78,15.66,0.44,0.00,0.00,0.05,73.80,0.00,0.88,17.57
2025-07-16,15:21:59.839,0.09,79.83,0.00,0.09,79.83,0.00,0.63,0.00,0.01,0.11,82.33,0.00,1.26,25.15,0.87,0.02,0.04,0.23,76.30,0.00,1.75,34.92,0.54,0.00,0.01,0.10,85.60,0.00,1.08,21.56,0.88,0.00,0.01,0.06,74.93,0.00,1.77,35.38,0.52,0.00,0.01,0.07,82.38,0.00,1.03,20.68,0.47,0.00,0.00,0.04,76.49,0.00,0.93,18.68,0.38,0.00,0.00,0.04,85.65,0.00,0.75,15.09,0.38,0.00,0.01,0.05,74.94,0.00,0.76,15.23
2025-07-16,15:22:01.840,0.07,78.94,0.00,0.07,78.94,0.00,0.77,0.00,0.01,0.13,79.38,0.00,1.53,30.62,1.98,0.00,0.01,0.15,78.43,0.00,3.95,79.06,1.01,0.00,0.01,0.11,82.19,0.00,2.03,40.52,0.37,0.00,0.00,0.03,75.66,0.00,0.74,14.75,0.52,0.00,0.00,0.05,79.46,0.00,1.04,20.76,0.53,0.00,0.00,0.02,78.55,0.00,1.06,21.23,0.41,0.00,0.00,0.04,82.26,0.00,0.81,16.21,0.66,0.00,0.00,0.05,75.64,0.00,1.32,26.35
2025-07-16,15:22:03.839,0.09,76.88,0.00,0.09,76.88,0.00,0.81,0.00,0.01,0.15,77.55,0.00,1.61,32.25,1.48,0.00,0.01,0.21,78.27,0.00,2.97,59.32,0.54,0.00,0.01,0.12,81.63,0.00,1.07,21.43,0.37,0.00,0.00,0.03,69.92,0.00,0.74,14.80,0.43,0.00,0.00,0.04,77.65,0.00,0.85,17.08,0.43,0.00,0.00,0.02,78.46,0.00,0.85,17.07,0.62,0.00,0.00,0.06,81.69,0.00,1.24,24.76,0.46,0.00,0.00,0.05,69.90,0.00,0.91,18.26
