System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:00:06.342,1.42,0.01,0.15,11.63,5.60,2.85,56.95,0.38,86.72,0.00,99.48,0.02
2025-07-16,23:00:08.343,1.25,0.02,0.25,11.94,5.58,2.50,50.06,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:00:10.342,1.27,0.02,0.27,11.64,5.53,2.53,50.67,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:00:12.343,1.21,0.03,0.30,11.80,5.58,2.43,48.52,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:00:14.342,1.20,0.02,0.27,11.59,5.53,2.40,48.03,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:00:16.343,1.21,0.02,0.25,11.64,5.55,2.42,48.32,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:00:18.346,1.23,0.02,0.25,11.73,5.59,2.46,49.20,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:00:20.343,1.24,0.02,0.24,11.67,5.57,2.49,49.77,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:00:22.346,1.22,0.02,0.27,11.42,5.43,2.44,48.88,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:00:24.343,1.26,0.02,0.26,11.37,5.42,2.53,50.52,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:00:26.345,1.25,0.02,0.25,11.42,5.41,2.50,49.90,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:00:28.343,1.18,0.02,0.28,11.55,5.50,2.35,47.09,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:00:30.346,1.22,0.03,0.26,12.02,5.64,2.43,48.69,0.48,99.51,0.00,100.00,0.00
2025-07-16,23:00:32.345,1.26,0.02,0.23,12.16,5.80,2.53,50.60,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:00:34.346,1.25,0.02,0.24,12.22,5.87,2.50,50.02,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:00:36.346,1.26,0.02,0.24,11.83,5.66,2.52,50.43,0.45,99.54,0.00,100.00,0.00
2025-07-16,23:00:38.345,1.29,0.01,0.23,11.74,5.61,2.57,51.50,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:00:40.346,1.23,0.02,0.27,11.97,5.71,2.46,49.14,0.50,99.48,0.00,100.00,0.00
2025-07-16,23:00:42.345,1.29,0.02,0.25,11.82,5.65,2.58,51.60,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:00:44.346,1.25,0.02,0.26,11.84,5.65,2.50,50.02,0.48,99.51,0.00,100.00,0.00
2025-07-16,23:00:46.346,1.24,0.02,0.26,11.66,5.58,2.48,49.68,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:00:48.349,1.25,0.02,0.25,11.92,5.70,2.51,50.18,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:00:50.347,1.24,0.02,0.22,12.30,5.87,2.47,49.41,0.46,99.53,0.00,100.00,0.00
2025-07-16,23:00:52.346,1.23,0.02,0.25,12.14,5.81,2.45,49.04,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:00:54.349,1.21,0.02,0.25,11.82,5.66,2.42,48.46,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:00:56.348,1.18,0.03,0.30,11.81,5.60,2.35,47.05,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:00:58.346,1.21,0.02,0.26,11.70,5.59,2.42,48.43,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:01:00.347,1.24,0.02,0.28,11.87,5.62,2.47,49.49,0.50,99.49,0.00,100.00,0.00
2025-07-16,23:01:02.349,1.23,0.02,0.24,11.68,5.52,2.47,49.36,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:01:04.350,1.20,0.02,0.27,11.73,5.60,2.39,47.84,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:01:06.347,1.26,0.02,0.24,11.67,5.57,2.51,50.25,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:01:08.348,1.21,0.02,0.27,11.68,5.56,2.42,48.41,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:01:10.347,1.23,0.02,0.27,11.90,5.63,2.46,49.21,0.50,99.49,0.00,100.00,0.00
2025-07-16,23:01:12.349,1.25,0.02,0.25,11.66,5.58,2.51,50.14,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:01:14.347,1.18,0.02,0.27,11.74,5.62,2.37,47.33,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:01:16.349,1.23,0.02,0.26,11.71,5.60,2.47,49.31,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:01:18.348,1.25,0.02,0.26,11.69,5.57,2.51,50.12,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:01:20.348,1.25,0.02,0.25,11.73,5.60,2.50,50.04,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:01:22.349,1.21,0.02,0.26,11.78,5.58,2.42,48.40,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:01:24.350,1.28,0.02,0.27,11.59,5.52,2.56,51.14,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:01:26.350,1.23,0.02,0.27,11.56,5.48,2.46,49.20,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:01:28.350,1.24,0.02,0.24,11.46,5.46,2.49,49.77,0.47,99.52,0.00,100.00,0.00
2025-07-16,23:01:30.347,1.33,0.02,0.24,11.68,5.53,2.66,53.25,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:01:32.350,1.26,0.02,0.24,11.91,5.65,2.52,50.31,0.47,99.52,0.00,100.00,0.00
2025-07-16,23:01:34.347,1.21,0.02,0.28,11.83,5.62,2.43,48.60,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:01:36.350,1.31,0.02,0.25,11.74,5.61,2.63,52.59,0.47,99.52,0.00,100.00,0.00
2025-07-16,23:01:38.349,1.26,0.02,0.25,11.78,5.63,2.52,50.41,0.46,99.53,0.00,100.00,0.00
