System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:31:03.242,2.31,0.03,0.22,2.15,1.87,4.61,92.25,0.43,83.41,0.00,97.71,0.13
2025-07-16,23:31:05.242,1.95,0.05,0.38,2.67,2.28,3.90,78.08,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:31:07.242,2.12,0.04,0.38,2.66,2.32,4.24,84.77,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:31:09.243,2.32,0.04,0.34,2.56,2.33,4.64,92.83,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:31:11.243,2.18,0.05,0.40,2.66,2.35,4.36,87.20,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:31:13.244,2.21,0.04,0.36,2.58,2.29,4.42,88.32,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:31:15.243,2.25,0.04,0.35,2.57,2.34,4.50,89.95,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:31:17.244,2.24,0.03,0.38,2.55,2.32,4.49,89.77,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:31:19.243,2.24,0.04,0.37,2.57,2.32,4.49,89.77,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:31:21.243,2.23,0.04,0.36,2.50,2.27,4.47,89.38,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:31:23.243,2.09,0.04,0.35,2.61,2.34,4.19,83.70,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:31:25.243,2.04,0.04,0.31,2.73,2.34,4.09,81.79,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:31:27.244,2.09,0.05,0.33,2.76,2.34,4.18,83.55,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:31:29.243,2.29,0.04,0.34,2.49,2.29,4.59,91.74,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:31:31.243,2.36,0.04,0.34,2.75,2.41,4.72,94.34,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:31:33.244,2.27,0.03,0.35,2.51,2.29,4.54,90.83,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:31:35.243,2.27,0.04,0.37,2.62,2.32,4.53,90.68,0.57,99.43,0.00,100.00,0.00
2025-07-16,23:31:37.243,1.89,0.05,0.37,2.79,2.40,3.77,75.45,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:31:39.244,2.00,0.04,0.32,2.86,2.41,4.00,80.02,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:31:41.243,1.96,0.05,0.33,2.85,2.42,3.91,78.26,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:31:43.244,2.02,0.03,0.32,2.80,2.38,4.04,80.78,0.49,99.50,0.00,100.00,0.00
2025-07-16,23:31:45.243,1.91,0.05,0.34,2.73,2.38,3.82,76.32,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:31:47.243,2.29,0.03,0.34,2.73,2.38,4.59,91.77,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:31:49.244,2.21,0.04,0.36,2.79,2.38,4.41,88.30,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:31:51.243,2.18,0.04,0.36,2.72,2.36,4.36,87.14,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:31:53.243,2.18,0.04,0.35,2.69,2.36,4.37,87.34,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:31:55.244,2.27,0.04,0.36,2.71,2.37,4.55,90.97,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:31:57.243,2.16,0.04,0.36,2.57,2.32,4.31,86.20,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:31:59.244,2.27,0.03,0.35,2.36,2.21,4.53,90.61,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:32:01.244,2.27,0.04,0.38,2.50,2.27,4.54,90.71,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:32:03.244,2.25,0.04,0.36,2.61,2.30,4.50,89.98,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:32:05.245,2.23,0.03,0.38,2.55,2.32,4.46,89.20,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:32:07.244,2.24,0.03,0.35,2.62,2.33,4.48,89.69,0.54,99.44,0.00,100.00,0.00
2025-07-16,23:32:09.245,2.24,0.04,0.37,3.04,2.41,4.49,89.75,0.57,99.42,0.00,100.00,0.00
2025-07-16,23:32:11.245,2.12,0.05,0.40,2.85,2.42,4.23,84.68,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:32:13.246,2.28,0.03,0.34,2.57,2.31,4.57,91.31,0.52,99.47,0.00,100.00,0.00
2025-07-16,23:32:15.245,2.16,0.05,0.36,2.88,2.44,4.33,86.51,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:32:17.245,2.29,0.03,0.34,2.67,2.37,4.58,91.56,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:32:19.246,2.08,0.04,0.36,2.71,2.35,4.16,83.27,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:32:21.245,2.05,0.04,0.32,2.75,2.38,4.11,82.16,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:32:23.246,2.14,0.03,0.30,2.62,2.32,4.29,85.79,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:32:25.246,2.01,0.03,0.32,2.66,2.34,4.01,80.27,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:32:27.246,1.95,0.05,0.34,2.77,2.37,3.90,78.06,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:32:29.247,2.16,0.04,0.35,2.66,2.35,4.32,86.45,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:32:31.246,2.19,0.04,0.34,2.86,2.43,4.38,87.54,0.50,99.49,0.00,100.00,0.00
2025-07-16,23:32:33.246,2.16,0.04,0.35,2.78,2.36,4.32,86.33,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:32:35.247,2.08,0.04,0.35,2.89,2.35,4.15,83.02,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:32:37.246,2.09,0.05,0.40,2.77,2.38,4.19,83.72,0.57,99.43,0.00,100.00,0.00
2025-07-16,23:32:39.247,2.21,0.04,0.35,2.75,2.38,4.42,88.35,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:32:41.247,2.23,0.04,0.35,2.82,2.41,4.46,89.13,0.54,99.45,0.00,100.00,0.00
2025-07-16,23:32:43.246,2.25,0.04,0.35,2.74,2.38,4.50,89.98,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:32:45.247,2.24,0.04,0.34,2.82,2.42,4.48,89.64,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:32:47.247,2.28,0.04,0.33,2.82,2.41,4.57,91.38,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:32:49.247,2.24,0.04,0.35,2.77,2.38,4.49,89.70,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:32:51.248,2.25,0.04,0.35,2.79,2.39,4.50,90.10,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:32:53.248,2.08,0.04,0.35,2.61,2.25,4.15,83.02,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:32:55.248,2.19,0.03,0.36,2.70,2.34,4.39,87.74,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:32:57.249,2.22,0.04,0.35,2.73,2.38,4.44,88.81,0.54,99.45,0.00,100.00,0.00
2025-07-16,23:32:59.249,2.28,0.04,0.35,2.64,2.35,4.56,91.18,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:33:01.249,2.24,0.03,0.34,2.75,2.36,4.47,89.46,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:33:03.250,2.08,0.03,0.31,2.66,2.35,4.16,83.28,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:33:05.250,2.11,0.03,0.32,2.69,2.34,4.21,84.26,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:33:07.250,2.04,0.04,0.32,2.66,2.34,4.09,81.77,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:33:09.251,2.13,0.04,0.32,2.64,2.32,4.26,85.21,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:33:11.251,1.92,0.06,0.38,2.74,2.36,3.85,76.95,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:33:13.251,2.01,0.04,0.33,2.68,2.35,4.02,80.39,0.49,99.51,0.00,100.00,0.00
