System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:46:44.224,1.30,0.07,0.29,9.76,10.61,2.61,52.18,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:46:46.224,1.36,0.08,0.31,9.88,10.46,2.72,54.35,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:46:48.224,1.30,0.08,0.30,9.92,10.48,2.61,52.11,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:46:50.224,1.20,0.07,0.30,10.21,10.83,2.41,48.18,0.79,99.21,0.00,100.00,0.00
2025-07-16,19:46:52.225,1.35,0.07,0.29,9.94,10.60,2.70,53.90,0.78,99.22,0.00,100.00,0.00
2025-07-16,19:46:54.225,1.28,0.06,0.30,9.82,10.49,2.55,51.03,0.76,99.24,0.00,100.00,0.00
2025-07-16,19:46:56.225,1.36,0.07,0.32,9.88,10.48,2.71,54.28,0.80,99.20,0.00,100.00,0.00
2025-07-16,19:46:58.226,1.32,0.06,0.28,9.92,10.56,2.63,52.63,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:47:00.226,1.40,0.06,0.26,9.87,10.47,2.80,55.95,0.67,99.32,0.00,100.00,0.00
2025-07-16,19:47:02.226,1.23,0.08,0.30,9.96,10.70,2.45,49.08,0.78,99.22,0.00,100.00,0.00
2025-07-16,19:47:04.227,1.20,0.07,0.29,10.05,10.76,2.41,48.13,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:47:06.226,1.30,0.07,0.29,9.94,10.67,2.61,52.13,0.79,99.21,0.00,100.00,0.00
2025-07-16,19:47:08.226,1.46,0.07,0.29,9.92,10.72,2.91,58.30,0.74,99.26,0.00,100.00,0.00
2025-07-16,19:47:10.227,1.30,0.07,0.29,10.19,10.78,2.61,52.13,0.72,99.28,0.00,100.00,0.00
2025-07-16,19:47:12.227,1.45,0.06,0.27,9.84,10.64,2.90,57.94,0.68,99.32,0.00,100.00,0.00
2025-07-16,19:47:14.227,1.18,0.07,0.31,9.83,10.51,2.35,47.02,0.81,99.19,0.00,100.00,0.00
2025-07-16,19:47:16.227,1.24,0.07,0.31,10.09,10.58,2.49,49.80,0.71,99.29,0.00,100.00,0.00
2025-07-16,19:47:18.228,1.39,0.07,0.30,9.79,10.48,2.77,55.50,0.72,99.28,0.00,100.00,0.00
2025-07-16,19:47:20.229,1.28,0.08,0.33,10.00,10.44,2.57,51.36,0.80,99.20,0.00,100.00,0.00
2025-07-16,19:47:22.230,1.32,0.07,0.30,9.90,10.52,2.64,52.86,0.74,99.26,0.00,100.00,0.00
2025-07-16,19:47:24.230,1.24,0.07,0.29,9.74,10.43,2.48,49.53,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:47:26.230,1.33,0.07,0.30,10.03,10.46,2.66,53.26,0.80,99.20,0.00,100.00,0.00
2025-07-16,19:47:28.230,1.28,0.07,0.29,9.95,10.64,2.55,51.04,0.76,99.23,0.00,100.00,0.00
2025-07-16,19:47:30.229,1.19,0.07,0.28,10.12,10.55,2.38,47.65,0.84,99.16,0.00,100.00,0.00
2025-07-16,19:47:32.230,1.26,0.07,0.29,9.59,10.37,2.53,50.58,0.87,99.13,0.00,100.00,0.00
2025-07-16,19:47:34.231,1.42,0.07,0.29,9.94,10.61,2.85,56.93,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:47:36.232,1.25,0.06,0.28,9.86,10.54,2.51,50.14,0.72,99.28,0.00,100.00,0.00
2025-07-16,19:47:38.231,1.19,0.08,0.32,9.95,10.46,2.38,47.58,0.88,99.12,0.00,100.00,0.00
2025-07-16,19:47:40.231,1.24,0.08,0.29,9.92,10.61,2.49,49.70,0.77,99.23,0.00,100.00,0.00
2025-07-16,19:47:42.232,1.31,0.07,0.28,9.87,10.50,2.63,52.56,0.76,99.24,0.00,100.00,0.00
2025-07-16,19:47:44.232,1.26,0.08,0.30,9.90,10.51,2.52,50.32,0.80,99.20,0.00,100.00,0.00
2025-07-16,19:47:46.232,1.26,0.07,0.27,9.97,10.54,2.53,50.56,0.74,99.26,0.00,100.00,0.00
2025-07-16,19:47:48.232,1.32,0.07,0.28,10.04,10.64,2.63,52.66,0.76,99.24,0.00,100.00,0.00
2025-07-16,19:47:50.233,1.32,0.07,0.30,10.16,10.69,2.65,52.90,0.80,99.20,0.00,100.00,0.00
2025-07-16,19:47:52.234,1.25,0.07,0.30,10.07,10.58,2.49,49.84,0.74,99.26,0.00,100.00,0.00
2025-07-16,19:47:54.234,1.48,0.06,0.28,9.81,10.43,2.96,59.19,0.68,99.32,0.00,100.00,0.00
2025-07-16,19:47:56.235,1.24,0.07,0.29,10.08,10.66,2.47,49.41,0.79,99.21,0.00,100.00,0.00
2025-07-16,19:47:58.234,1.20,0.07,0.29,9.87,10.49,2.39,47.84,0.79,99.21,0.00,100.00,0.00
2025-07-16,19:48:00.233,1.30,0.06,0.27,10.07,10.54,2.60,52.05,0.70,99.30,0.00,100.00,0.00
2025-07-16,19:48:02.233,1.28,0.07,0.29,10.21,10.67,2.57,51.39,0.80,99.20,0.00,100.00,0.00
2025-07-16,19:48:04.234,1.29,0.07,0.27,9.71,10.72,2.58,51.65,0.73,99.27,0.00,100.00,0.00
2025-07-16,19:48:06.235,1.43,0.07,0.30,9.84,10.56,2.86,57.16,0.76,99.23,0.00,100.00,0.00
2025-07-16,19:48:08.236,1.43,0.07,0.30,9.98,10.52,2.86,57.11,0.79,99.21,0.00,100.00,0.00
2025-07-16,19:48:10.237,1.24,0.07,0.29,10.01,10.60,2.48,49.64,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:48:12.237,1.24,0.08,0.30,9.94,10.62,2.49,49.80,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:48:14.237,1.34,0.07,0.29,9.94,10.47,2.68,53.59,0.75,99.25,0.00,100.00,0.00
2025-07-16,19:48:16.237,1.36,0.07,0.30,9.96,10.51,2.73,54.53,0.78,99.22,0.00,100.00,0.00
2025-07-16,19:48:18.237,1.27,0.07,0.30,9.87,10.54,2.54,50.90,0.78,99.22,0.00,100.00,0.00
2025-07-16,19:48:20.236,1.31,0.07,0.29,9.81,10.58,2.62,52.41,0.94,99.06,0.00,100.00,0.00
2025-07-16,19:48:22.237,1.25,0.07,0.28,10.11,10.75,2.49,49.86,0.81,99.18,0.00,100.00,0.00
2025-07-16,19:48:24.237,1.14,0.07,0.28,9.88,10.73,2.27,45.45,0.76,99.24,0.00,100.00,0.00
2025-07-16,19:48:26.237,1.19,0.07,0.30,10.00,10.47,2.39,47.77,0.78,99.22,0.00,100.00,0.00
2025-07-16,19:48:28.237,1.18,0.07,0.30,9.84,10.45,2.37,47.35,0.75,99.25,0.00,100.00,0.00
