System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:14:33.208,0.81,0.01,0.15,0.69,0.13,1.62,32.48,0.17,83.25,0.00,97.69,0.17
2025-07-16,21:14:35.207,0.83,0.02,0.25,0.59,0.14,1.66,33.14,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:14:37.208,0.91,0.01,0.21,0.65,0.15,1.82,36.37,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:14:39.207,0.85,0.01,0.22,0.64,0.15,1.70,34.00,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:14:41.207,0.91,0.02,0.23,0.59,0.14,1.81,36.21,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:14:43.208,0.90,0.01,0.22,0.80,0.16,1.79,35.89,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:14:45.208,0.88,0.01,0.21,0.57,0.14,1.76,35.26,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:14:47.208,0.86,0.02,0.24,0.63,0.14,1.72,34.37,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:14:49.208,0.89,0.02,0.24,0.64,0.14,1.78,35.54,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:14:51.209,0.88,0.01,0.21,0.64,0.15,1.75,35.07,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:14:53.209,0.88,0.01,0.21,0.67,0.15,1.76,35.18,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:14:55.209,0.90,0.01,0.21,0.63,0.14,1.80,36.01,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:14:57.210,0.84,0.01,0.22,0.62,0.14,1.68,33.51,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:14:59.210,0.91,0.01,0.22,0.71,0.15,1.82,36.35,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:01.210,0.91,0.01,0.21,0.58,0.14,1.83,36.59,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:03.211,0.82,0.01,0.20,0.66,0.15,1.64,32.81,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:15:05.210,0.88,0.01,0.22,0.58,0.14,1.75,35.09,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:07.211,0.88,0.01,0.20,0.68,0.15,1.77,35.32,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:15:09.211,0.91,0.02,0.23,0.76,0.16,1.82,36.45,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:15:11.211,0.88,0.02,0.26,0.65,0.15,1.76,35.28,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:15:13.212,0.91,0.01,0.21,0.71,0.15,1.82,36.32,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:15.211,0.85,0.01,0.23,0.62,0.15,1.71,34.10,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:15:17.211,0.92,0.01,0.22,0.59,0.14,1.84,36.73,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:19.212,0.86,0.02,0.24,0.70,0.15,1.72,34.45,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:15:21.211,0.84,0.01,0.21,0.73,0.16,1.67,33.48,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:15:23.211,0.93,0.01,0.21,0.65,0.15,1.86,37.19,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:25.212,0.97,0.01,0.20,0.65,0.15,1.93,38.62,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:15:27.211,0.86,0.01,0.21,0.68,0.15,1.71,34.25,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:15:29.212,1.06,0.01,0.22,0.69,0.15,2.12,42.38,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:31.212,0.86,0.01,0.22,0.70,0.15,1.73,34.56,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:15:33.212,0.87,0.01,0.20,0.72,0.16,1.74,34.74,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:15:35.213,0.89,0.01,0.21,0.61,0.14,1.78,35.67,0.21,99.78,0.00,100.00,0.00
2025-07-16,21:15:37.212,0.86,0.02,0.24,0.65,0.15,1.72,34.42,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:15:39.213,0.86,0.01,0.20,0.68,0.15,1.72,34.34,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:15:41.213,0.90,0.02,0.23,0.78,0.16,1.79,35.88,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:15:43.212,0.95,0.01,0.22,0.65,0.15,1.90,38.10,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:45.213,0.83,0.01,0.23,0.62,0.14,1.67,33.33,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:15:47.213,0.89,0.01,0.21,0.62,0.14,1.78,35.63,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:49.214,0.88,0.01,0.22,0.66,0.15,1.77,35.33,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:51.214,0.80,0.02,0.24,0.62,0.15,1.60,32.00,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:15:53.213,0.89,0.02,0.23,0.69,0.15,1.78,35.57,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:15:55.214,0.87,0.02,0.24,0.66,0.15,1.73,34.63,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:15:57.214,0.86,0.01,0.20,0.63,0.14,1.71,34.20,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:15:59.213,1.02,0.02,0.26,0.77,0.16,2.04,40.84,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:16:01.214,0.93,0.01,0.23,0.61,0.14,1.87,37.36,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:03.214,0.86,0.01,0.20,0.65,0.15,1.72,34.42,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:16:05.213,0.94,0.01,0.23,0.97,0.17,1.88,37.57,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:16:07.214,0.85,0.01,0.21,0.61,0.14,1.69,33.87,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:09.214,0.81,0.02,0.23,0.73,0.16,1.62,32.48,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:11.215,0.87,0.01,0.23,0.68,0.15,1.75,34.97,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:13.215,0.93,0.02,0.25,0.61,0.14,1.87,37.38,0.25,99.75,0.00,100.00,0.00
2025-07-16,21:16:15.214,0.86,0.01,0.21,0.67,0.15,1.73,34.55,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:16:17.215,0.92,0.01,0.23,0.61,0.14,1.85,36.95,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:19.215,0.92,0.01,0.21,0.65,0.15,1.84,36.86,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:16:21.214,0.83,0.01,0.23,0.65,0.15,1.66,33.29,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:23.215,0.91,0.01,0.23,0.69,0.15,1.82,36.46,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:16:25.215,0.97,0.02,0.27,0.69,0.15,1.94,38.72,0.25,99.75,0.00,100.00,0.00
2025-07-16,21:16:27.216,0.84,0.02,0.23,0.63,0.15,1.68,33.70,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:29.216,1.03,0.02,0.24,0.71,0.15,2.05,41.09,0.25,99.75,0.00,100.00,0.00
2025-07-16,21:16:31.216,0.87,0.01,0.22,0.66,0.15,1.75,34.97,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:33.217,0.84,0.02,0.22,0.62,0.15,1.69,33.72,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:35.217,0.96,0.01,0.22,0.79,0.16,1.92,38.34,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:37.216,0.88,0.01,0.23,0.69,0.16,1.77,35.31,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:39.217,0.87,0.01,0.21,0.71,0.16,1.73,34.69,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:16:41.217,0.87,0.02,0.24,0.67,0.16,1.75,34.97,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:16:43.216,0.93,0.01,0.21,0.62,0.15,1.86,37.26,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:45.217,0.86,0.02,0.21,0.61,0.15,1.73,34.55,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:16:47.217,0.92,0.01,0.22,0.65,0.15,1.84,36.87,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:49.216,0.89,0.01,0.22,0.65,0.15,1.77,35.48,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:16:51.217,0.85,0.01,0.21,0.67,0.16,1.70,34.04,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:16:53.217,0.87,0.01,0.21,0.71,0.16,1.73,34.67,0.23,99.74,0.00,100.00,0.00
2025-07-16,21:16:55.217,0.90,0.01,0.23,0.63,0.15,1.80,36.05,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:16:57.217,0.81,0.02,0.23,0.65,0.16,1.63,32.52,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:16:59.217,1.04,0.02,0.24,0.69,0.16,2.08,41.70,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:17:01.218,0.88,0.02,0.22,0.67,0.16,1.76,35.26,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:17:03.218,0.89,0.01,0.24,0.65,0.16,1.77,35.48,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:17:05.218,0.99,0.02,0.23,0.82,0.17,1.98,39.65,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:17:07.218,0.88,0.01,0.20,0.72,0.17,1.75,35.04,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:17:09.218,0.84,0.01,0.21,0.65,0.16,1.68,33.57,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:17:11.219,0.93,0.01,0.23,0.70,0.16,1.86,37.30,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:17:13.219,0.87,0.02,0.23,0.64,0.16,1.73,34.63,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:17:15.219,0.87,0.01,0.21,0.63,0.16,1.75,34.96,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:17:17.219,0.86,0.02,0.23,0.65,0.16,1.72,34.33,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:17:19.219,0.86,0.02,0.24,0.70,0.16,1.72,34.42,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:17:21.220,0.83,0.01,0.21,0.73,0.17,1.67,33.39,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:17:23.220,0.94,0.01,0.21,0.72,0.17,1.88,37.59,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:17:25.219,0.87,0.02,0.25,0.64,0.16,1.75,34.92,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:17:27.220,0.84,0.01,0.23,0.70,0.17,1.68,33.62,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:17:29.220,1.05,0.02,0.25,0.73,0.17,2.10,42.09,0.25,99.75,0.00,100.00,0.00
2025-07-16,21:17:31.220,0.92,0.01,0.21,0.76,0.17,1.84,36.75,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:17:33.221,1.80,0.01,0.14,1.25,0.54,3.61,72.20,0.24,91.43,0.00,100.00,0.00
