System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:19:39.580,0.95,0.01,0.05,0.61,0.09,1.91,38.16,0.07,79.25,0.00,99.17,0.01
2025-07-16,15:19:41.580,0.62,0.01,0.04,0.62,0.09,1.25,24.98,0.05,78.90,0.00,99.30,0.02
2025-07-16,15:19:43.581,1.03,0.01,0.03,0.60,0.08,2.06,41.27,0.05,78.35,0.00,99.14,0.01
2025-07-16,15:19:45.580,0.74,0.01,0.05,0.65,0.09,1.47,29.45,0.07,79.69,0.00,99.14,0.00
2025-07-16,15:19:47.581,0.64,0.01,0.05,0.66,0.09,1.27,25.43,0.05,79.51,0.00,99.29,0.02
2025-07-16,15:19:49.581,0.61,0.01,0.05,0.61,0.09,1.21,24.29,0.05,79.13,0.00,99.27,0.01
2025-07-16,15:19:51.582,0.78,0.01,0.04,0.63,0.09,1.55,31.03,0.07,78.88,0.00,99.07,0.01
2025-07-16,15:19:53.582,0.92,0.01,0.06,0.82,0.09,1.84,36.82,0.06,79.17,0.00,99.25,0.01
2025-07-16,15:19:55.583,0.66,0.01,0.03,0.60,0.09,1.31,26.22,0.05,79.49,0.00,99.63,0.01
2025-07-16,15:19:57.582,0.84,0.01,0.04,0.62,0.09,1.69,33.74,0.06,80.43,0.00,99.36,0.01
2025-07-16,15:19:59.583,0.64,0.01,0.05,0.69,0.09,1.28,25.53,0.06,79.22,0.00,98.94,0.03
2025-07-16,15:20:01.582,0.88,0.01,0.03,0.67,0.10,1.77,35.31,0.05,79.20,0.00,98.88,0.04
2025-07-16,15:20:03.583,0.94,0.01,0.03,0.69,0.09,1.87,37.46,0.05,77.95,0.00,98.34,0.03
2025-07-16,15:20:05.582,0.69,0.01,0.04,0.63,0.09,1.37,27.50,0.07,79.54,0.00,99.21,0.00
2025-07-16,15:20:07.583,0.82,0.01,0.03,0.64,0.09,1.64,32.81,0.05,80.77,0.00,99.30,0.02
2025-07-16,15:20:09.582,0.52,0.01,0.04,0.64,0.09,1.04,20.72,0.06,79.62,0.00,99.11,0.01
2025-07-16,15:20:11.583,0.56,0.02,0.06,0.67,0.09,1.12,22.34,0.06,79.86,0.00,98.95,0.02
2025-07-16,15:20:13.582,0.77,0.01,0.03,0.58,0.08,1.55,30.99,0.05,79.33,0.00,99.17,0.01
2025-07-16,15:20:15.583,0.82,0.01,0.07,0.66,0.09,1.64,32.87,0.07,79.75,0.00,99.49,0.01
2025-07-16,15:20:17.582,0.62,0.01,0.04,0.62,0.09,1.24,24.82,0.05,80.29,0.00,99.47,0.01
2025-07-16,15:20:19.582,0.51,0.01,0.03,0.64,0.09,1.03,20.59,0.05,79.99,0.00,99.25,0.00
2025-07-16,15:20:21.583,0.90,0.00,0.03,0.63,0.09,1.81,36.14,0.05,78.97,0.00,99.21,0.02
2025-07-16,15:20:23.583,0.52,0.01,0.04,0.58,0.08,1.04,20.83,0.05,78.54,0.00,99.08,0.03
2025-07-16,15:20:25.584,0.67,0.01,0.03,0.68,0.10,1.35,26.94,0.05,79.97,0.00,99.18,0.01
2025-07-16,15:20:27.584,0.68,0.01,0.04,0.65,0.09,1.35,27.07,0.05,78.81,0.00,99.13,0.02
2025-07-16,15:20:29.585,0.50,0.01,0.03,0.62,0.09,1.00,20.01,0.04,78.76,0.00,99.09,0.02
2025-07-16,15:20:31.584,0.74,0.01,0.04,0.67,0.09,1.47,29.48,0.05,78.71,0.00,99.09,0.01
2025-07-16,15:20:33.585,0.79,0.01,0.05,0.61,0.09,1.57,31.40,0.07,78.34,0.00,98.93,0.03
2025-07-16,15:20:35.585,0.64,0.00,0.03,0.67,0.09,1.27,25.42,0.05,80.10,0.00,98.92,0.02
2025-07-16,15:20:37.586,0.88,0.01,0.04,0.67,0.09,1.75,35.00,0.06,80.20,0.00,98.94,0.02
2025-07-16,15:20:39.586,0.89,0.01,0.03,0.60,0.09,1.79,35.79,0.06,78.64,0.00,99.19,0.03
2025-07-16,15:20:41.586,0.62,0.01,0.04,0.63,0.09,1.24,24.88,0.06,79.00,0.00,99.39,0.01
2025-07-16,15:20:43.587,0.96,0.01,0.08,0.62,0.09,1.92,38.46,0.07,78.52,0.00,98.99,0.04
2025-07-16,15:20:45.588,0.88,0.01,0.05,0.65,0.09,1.75,35.00,0.07,78.86,0.00,99.28,0.01
2025-07-16,15:20:47.587,0.60,0.01,0.05,0.64,0.09,1.19,23.82,0.05,79.21,0.00,99.19,0.01
2025-07-16,15:20:49.588,0.81,0.01,0.04,0.66,0.09,1.63,32.55,0.05,78.90,0.00,98.53,0.05
2025-07-16,15:20:51.587,1.54,0.01,0.04,0.71,0.14,3.08,61.52,0.10,79.90,0.00,99.42,0.01
2025-07-16,15:20:53.587,0.76,0.01,0.04,0.87,0.19,1.52,30.34,0.06,75.28,0.00,97.16,0.06
