System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:51:14.011,1.47,0.05,0.16,11.88,13.46,2.93,58.64,0.71,92.46,0.00,100.00,0.00
2025-07-16,18:51:16.011,1.07,0.06,0.24,12.50,12.82,2.13,42.66,0.88,99.12,0.00,100.00,0.00
2025-07-16,18:51:18.011,1.17,0.06,0.24,12.53,12.89,2.33,46.61,0.88,99.09,0.00,100.00,0.00
2025-07-16,18:51:20.011,0.93,0.06,0.23,12.61,12.84,1.86,37.27,0.83,99.17,0.00,100.00,0.00
2025-07-16,18:51:22.012,1.14,0.05,0.19,12.57,12.92,2.28,45.55,0.81,99.18,0.00,100.00,0.00
2025-07-16,18:51:24.012,1.06,0.06,0.22,12.41,12.98,2.12,42.42,0.84,99.16,0.00,100.00,0.00
2025-07-16,18:51:26.014,1.02,0.06,0.20,12.23,13.01,2.03,40.64,0.84,99.16,0.00,100.00,0.00
2025-07-16,18:51:28.013,1.07,0.07,0.23,12.30,12.97,2.14,42.78,0.80,99.20,0.00,100.00,0.00
2025-07-16,18:51:30.014,1.01,0.06,0.21,12.45,12.84,2.01,40.28,0.83,99.17,0.00,100.00,0.00
2025-07-16,18:51:32.015,1.15,0.07,0.23,12.45,12.87,2.30,45.96,0.81,99.19,0.00,100.00,0.00
2025-07-16,18:51:34.013,1.19,0.06,0.24,12.48,13.01,2.39,47.70,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:51:36.013,1.13,0.06,0.20,12.44,13.04,2.27,45.39,0.83,99.17,0.00,100.00,0.00
2025-07-16,18:51:38.014,0.94,0.07,0.26,12.50,12.86,1.88,37.69,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:51:40.013,1.17,0.07,0.24,12.38,12.98,2.35,46.93,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:51:42.013,1.17,0.06,0.21,12.38,12.96,2.34,46.72,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:51:44.015,1.24,0.06,0.24,12.46,12.98,2.48,49.65,0.88,99.12,0.00,100.00,0.00
2025-07-16,18:51:46.014,1.16,0.07,0.24,12.49,13.03,2.31,46.20,0.88,99.12,0.00,100.00,0.00
2025-07-16,18:51:48.013,0.85,0.06,0.21,12.24,12.83,1.70,33.98,0.79,99.21,0.00,100.00,0.00
2025-07-16,18:51:50.013,0.88,0.07,0.24,12.56,12.97,1.77,35.35,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:51:52.013,0.81,0.07,0.23,12.68,13.06,1.62,32.44,0.84,99.16,0.00,100.00,0.00
2025-07-16,18:51:54.014,0.96,0.06,0.20,12.56,13.13,1.92,38.36,0.81,99.19,0.00,100.00,0.00
2025-07-16,18:51:56.013,0.99,0.06,0.23,12.43,12.97,1.98,39.53,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:51:58.013,1.16,0.06,0.22,12.39,13.05,2.32,46.41,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:52:00.014,1.00,0.07,0.23,12.54,12.53,2.00,40.07,0.88,99.12,0.00,100.00,0.00
2025-07-16,18:52:02.015,1.13,0.05,0.21,11.69,12.12,2.27,45.40,0.78,99.22,0.00,100.00,0.00
2025-07-16,18:52:04.014,1.09,0.06,0.21,11.71,12.32,2.19,43.74,0.75,99.25,0.00,100.00,0.00
2025-07-16,18:52:06.015,1.11,0.06,0.22,11.71,11.96,2.23,44.50,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:52:08.015,1.24,0.07,0.26,11.50,11.71,2.49,49.72,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:52:10.016,1.25,0.07,0.22,11.68,12.03,2.49,49.86,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:52:12.017,1.13,0.06,0.22,11.86,12.17,2.25,45.08,0.85,99.15,0.00,100.00,0.00
2025-07-16,18:52:14.017,1.10,0.05,0.19,11.64,12.25,2.20,43.91,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:52:16.017,1.11,0.06,0.24,11.77,12.16,2.22,44.35,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:52:18.018,1.21,0.06,0.23,11.65,12.11,2.42,48.44,0.84,99.16,0.00,100.00,0.00
2025-07-16,18:52:20.017,1.09,0.06,0.20,11.78,12.29,2.18,43.54,0.89,99.10,0.00,100.00,0.00
2025-07-16,18:52:22.017,1.26,0.06,0.23,11.69,12.11,2.52,50.42,0.90,99.09,0.00,100.00,0.00
2025-07-16,18:52:24.017,0.99,0.06,0.23,11.95,12.32,1.98,39.57,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:52:26.018,1.09,0.08,0.27,11.84,12.18,2.18,43.50,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:52:28.017,1.29,0.07,0.25,11.99,12.30,2.58,51.55,0.88,99.11,0.00,100.00,0.00
2025-07-16,18:52:30.018,1.06,0.06,0.21,12.04,12.36,2.11,42.27,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:52:32.018,1.21,0.06,0.22,11.66,12.18,2.41,48.29,0.85,99.15,0.00,100.00,0.00
2025-07-16,18:52:34.018,1.02,0.07,0.24,11.84,12.23,2.04,40.82,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:52:36.018,1.04,0.06,0.22,11.99,12.36,2.08,41.59,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:52:38.018,0.95,0.07,0.27,11.90,12.23,1.90,38.10,0.98,99.02,0.00,100.00,0.00
2025-07-16,18:52:40.017,1.07,0.06,0.23,12.09,12.47,2.14,42.72,0.83,99.17,0.00,100.00,0.00
2025-07-16,18:52:42.018,1.01,0.07,0.23,12.08,12.36,2.03,40.51,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:52:44.019,1.04,0.06,0.22,11.75,12.30,2.09,41.74,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:52:46.020,1.06,0.06,0.22,11.97,12.52,2.12,42.43,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:52:48.019,1.05,0.07,0.24,11.95,12.39,2.10,41.92,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:52:50.020,1.16,0.06,0.21,12.00,12.47,2.32,46.39,0.85,99.15,0.00,100.00,0.00
2025-07-16,18:52:52.021,1.08,0.06,0.23,12.13,12.55,2.16,43.23,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:52:54.020,1.07,0.06,0.21,12.06,12.79,2.14,42.83,0.88,99.12,0.00,100.00,0.00
2025-07-16,18:52:56.021,1.12,0.06,0.21,12.12,12.62,2.24,44.81,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:52:58.022,1.11,0.06,0.22,12.02,12.66,2.22,44.33,0.84,99.16,0.00,100.00,0.00
2025-07-16,18:53:00.021,1.09,0.06,0.25,12.21,12.73,2.17,43.43,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:53:02.021,1.04,0.07,0.23,12.17,12.55,2.08,41.61,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:53:04.023,0.96,0.07,0.24,12.17,12.71,1.92,38.32,0.93,99.06,0.00,100.00,0.00
2025-07-16,18:53:06.022,1.22,0.07,0.23,12.19,12.71,2.43,48.67,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:53:08.023,0.99,0.07,0.25,12.24,12.74,1.98,39.56,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:53:10.024,1.08,0.06,0.23,12.51,13.00,2.16,43.18,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:53:12.024,1.02,0.06,0.22,12.15,12.68,2.04,40.70,0.87,99.12,0.00,100.00,0.00
2025-07-16,18:53:14.025,0.98,0.06,0.23,12.30,12.91,1.96,39.29,0.92,99.07,0.00,100.00,0.00
2025-07-16,18:53:16.025,1.05,0.06,0.24,12.17,12.87,2.11,42.14,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:53:18.025,1.09,0.06,0.24,12.01,12.72,2.17,43.44,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:53:20.025,0.96,0.07,0.23,12.32,12.80,1.93,38.54,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:53:22.025,1.07,0.07,0.24,12.31,12.75,2.15,42.94,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:53:24.025,1.02,0.07,0.22,12.15,12.83,2.04,40.79,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:53:26.026,1.09,0.07,0.25,12.34,12.79,2.18,43.50,0.97,99.03,0.00,100.00,0.00
2025-07-16,18:53:28.025,1.08,0.06,0.22,12.25,12.93,2.16,43.25,0.88,99.12,0.00,100.00,0.00
2025-07-16,18:53:30.025,1.02,0.06,0.22,12.22,12.97,2.05,41.00,0.84,99.16,0.00,100.00,0.00
2025-07-16,18:53:32.026,1.07,0.06,0.21,11.99,12.76,2.13,42.66,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:53:34.026,1.12,0.06,0.22,12.24,12.93,2.24,44.71,0.91,99.08,0.00,100.00,0.00
2025-07-16,18:53:36.026,1.00,0.06,0.23,12.34,12.96,2.00,40.06,0.93,99.06,0.00,100.00,0.00
2025-07-16,18:53:38.027,1.06,0.06,0.23,12.42,12.72,2.13,42.55,0.93,99.07,0.00,100.00,0.00
2025-07-16,18:53:40.026,1.01,0.07,0.23,12.35,12.85,2.02,40.50,0.88,99.12,0.00,100.00,0.00
2025-07-16,18:53:42.027,1.04,0.07,0.25,12.31,12.61,2.09,41.74,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:53:44.027,1.07,0.06,0.23,12.11,12.81,2.14,42.77,0.91,99.08,0.00,100.00,0.00
2025-07-16,18:53:46.026,1.19,0.06,0.23,12.26,12.84,2.37,47.49,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:53:48.026,1.05,0.06,0.23,12.22,12.73,2.10,42.05,0.93,99.07,0.00,100.00,0.00
2025-07-16,18:53:50.026,1.00,0.09,0.26,12.29,12.68,2.00,40.07,0.96,99.04,0.00,100.00,0.00
2025-07-16,18:53:52.026,1.11,0.06,0.22,12.45,12.96,2.22,44.46,0.91,99.09,0.00,100.00,0.00
