System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:10:48.590,0.14,83.70,0.00,0.14,83.70,0.00,0.68,0.00,0.01,0.13,87.08,0.00,1.35,27.05,0.57,0.00,0.02,0.12,84.98,0.00,1.14,22.87,0.57,0.00,0.01,0.11,84.88,0.00,1.15,22.93,0.62,0.00,0.02,0.12,77.94,0.00,1.23,24.69,0.87,0.00,0.02,0.12,87.09,0.00,1.73,34.65,0.88,0.00,0.03,0.20,84.90,0.00,1.75,35.03,1.01,0.00,0.03,0.22,84.77,0.00,2.02,40.41,0.71,0.00,0.02,0.11,77.95,0.00,1.43,28.56
2025-07-16,21:10:50.589,0.19,99.81,0.00,0.19,99.81,0.00,0.67,0.00,0.01,0.07,99.93,0.00,1.34,26.73,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.66,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.84,0.66,0.00,0.02,0.16,99.84,0.00,1.32,26.37,0.92,0.00,0.02,0.17,99.83,0.00,1.84,36.88,0.96,0.00,0.04,0.33,99.67,0.00,1.93,38.56,1.08,0.00,0.05,0.38,99.62,0.00,2.15,43.01,0.78,0.00,0.03,0.21,99.79,0.00,1.57,31.33
2025-07-16,21:10:52.590,0.21,99.79,0.00,0.21,99.79,0.00,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.45,0.69,0.00,0.02,0.12,99.88,0.00,1.37,27.41,0.44,0.00,0.01,0.09,99.91,0.00,0.88,17.68,0.67,0.00,0.03,0.17,99.83,0.00,1.33,26.61,1.11,0.00,0.02,0.22,99.78,0.00,2.22,44.38,1.01,0.00,0.04,0.37,99.63,0.00,2.03,40.57,1.03,0.00,0.05,0.40,99.60,0.00,2.05,41.01,0.66,0.00,0.03,0.23,99.77,0.00,1.33,26.56
2025-07-16,21:10:54.590,0.21,99.79,0.00,0.21,99.79,0.00,0.68,0.00,0.01,0.12,99.88,0.00,1.36,27.22,0.57,0.00,0.01,0.08,99.92,0.00,1.14,22.81,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.12,0.69,0.00,0.03,0.21,99.79,0.00,1.39,27.79,0.90,0.00,0.02,0.18,99.82,0.00,1.80,35.94,0.96,0.00,0.04,0.35,99.65,0.00,1.92,38.38,1.06,0.00,0.06,0.42,99.58,0.00,2.12,42.49,0.75,0.00,0.03,0.21,99.79,0.00,1.49,29.89
2025-07-16,21:10:56.590,0.17,99.83,0.00,0.17,99.83,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.45,28.98,0.75,0.00,0.01,0.08,99.92,0.00,1.50,30.09,0.66,0.00,0.01,0.08,99.92,0.00,1.31,26.24,0.68,0.00,0.02,0.15,99.85,0.00,1.37,27.39,0.96,0.00,0.02,0.15,99.85,0.00,1.92,38.32,1.00,0.00,0.03,0.30,99.70,0.00,1.99,39.89,1.04,0.00,0.05,0.38,99.62,0.00,2.07,41.49,0.76,0.00,0.03,0.17,99.83,0.00,1.52,30.47
2025-07-16,21:10:58.591,0.21,99.79,0.00,0.21,99.79,0.00,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.40,0.92,0.01,0.02,0.18,99.82,0.00,1.83,36.61,0.68,0.00,0.01,0.08,99.92,0.00,1.35,27.06,0.69,0.00,0.03,0.19,99.81,0.00,1.37,27.45,0.97,0.00,0.02,0.18,99.82,0.00,1.94,38.87,0.98,0.00,0.04,0.34,99.66,0.00,1.95,39.10,1.08,0.00,0.05,0.40,99.60,0.00,2.17,43.38,0.74,0.00,0.03,0.22,99.78,0.00,1.49,29.70
2025-07-16,21:11:00.591,0.21,99.79,0.00,0.21,99.79,0.00,1.52,0.01,0.01,0.18,99.82,0.00,3.04,60.89,0.64,0.00,0.01,0.12,99.88,0.00,1.27,25.47,0.78,0.00,0.01,0.09,99.91,0.00,1.56,31.25,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.63,0.96,0.00,0.02,0.17,99.83,0.00,1.91,38.23,1.01,0.00,0.04,0.37,99.63,0.00,2.03,40.58,1.04,0.00,0.05,0.40,99.60,0.00,2.08,41.67,0.76,0.00,0.03,0.22,99.78,0.00,1.52,30.41
2025-07-16,21:11:02.591,0.18,99.82,0.00,0.18,99.82,0.00,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.47,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.35,0.63,0.00,0.01,0.08,99.92,0.00,1.25,25.03,0.67,0.00,0.02,0.15,99.85,0.00,1.35,26.94,1.02,0.00,0.02,0.15,99.85,0.00,2.04,40.82,1.00,0.00,0.03,0.30,99.70,0.00,2.00,40.05,1.04,0.00,0.05,0.36,99.64,0.00,2.08,41.57,0.76,0.00,0.03,0.21,99.79,0.00,1.53,30.53
2025-07-16,21:11:04.592,0.19,99.81,0.00,0.19,99.81,0.00,0.47,0.00,0.01,0.09,99.91,0.00,0.94,18.80,0.66,0.00,0.02,0.13,99.87,0.00,1.32,26.34,0.65,0.00,0.01,0.07,99.93,0.00,1.30,25.90,0.68,0.00,0.02,0.15,99.85,0.00,1.36,27.27,0.91,0.00,0.02,0.15,99.85,0.00,1.81,36.27,0.99,0.00,0.04,0.31,99.69,0.00,1.98,39.57,1.08,0.00,0.05,0.37,99.63,0.00,2.16,43.13,0.75,0.00,0.03,0.22,99.78,0.00,1.50,29.99
2025-07-16,21:11:06.592,0.19,99.81,0.00,0.19,99.81,0.00,0.74,0.00,0.01,0.09,99.91,0.00,1.47,29.43,0.59,0.00,0.02,0.12,99.88,0.00,1.18,23.63,0.58,0.00,0.01,0.07,99.93,0.00,1.16,23.25,0.67,0.00,0.03,0.18,99.82,0.00,1.34,26.82,0.97,0.00,0.02,0.16,99.84,0.00,1.95,38.94,0.97,0.00,0.04,0.34,99.66,0.00,1.94,38.73,1.06,0.00,0.05,0.40,99.60,0.00,2.12,42.35,0.77,0.00,0.03,0.20,99.80,0.00,1.54,30.85
