System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:44:55.828,2.77,0.01,0.05,1.29,0.71,5.54,110.70,0.14,74.99,0.00,98.37,0.08
2025-07-16,15:44:57.828,2.84,0.02,0.06,1.43,0.78,5.69,113.75,0.16,80.08,0.00,99.48,0.01
2025-07-16,15:44:59.828,2.63,0.01,0.06,1.45,0.79,5.26,105.25,0.14,80.35,0.00,99.35,0.02
2025-07-16,15:45:01.828,2.86,0.01,0.05,1.48,0.79,5.73,114.58,0.15,80.63,0.00,99.57,0.03
2025-07-16,15:45:03.828,3.46,0.01,0.05,1.35,0.75,6.92,138.47,0.21,80.68,0.00,99.69,0.00
2025-07-16,15:45:05.827,2.23,0.03,0.08,1.61,0.84,4.46,89.20,0.18,81.38,0.00,99.51,0.03
2025-07-16,15:45:07.828,3.05,0.01,0.04,1.50,0.79,6.10,121.99,0.13,80.66,0.00,99.47,0.00
2025-07-16,15:45:09.828,2.73,0.02,0.05,1.45,0.78,5.45,109.07,0.16,80.61,0.00,99.67,0.00
2025-07-16,15:45:11.828,3.28,0.01,0.05,1.51,0.80,6.56,131.12,0.19,81.02,0.00,99.63,0.00
2025-07-16,15:45:13.828,3.57,0.01,0.04,1.33,0.75,7.15,142.91,0.20,81.20,0.00,99.58,0.01
2025-07-16,15:45:15.828,3.46,0.01,0.04,1.39,0.77,6.91,138.29,0.19,83.10,0.00,99.71,0.00
2025-07-16,15:45:17.829,2.83,0.02,0.06,1.45,0.79,5.66,113.26,0.16,80.64,0.00,99.76,0.00
2025-07-16,15:45:19.829,2.77,0.02,0.07,1.46,0.81,5.54,110.84,0.17,80.22,0.00,99.51,0.02
2025-07-16,15:45:21.829,3.33,0.01,0.05,1.53,0.80,6.67,133.31,0.20,81.43,0.00,99.38,0.02
2025-07-16,15:45:23.829,3.33,0.02,0.06,1.50,0.86,6.67,133.31,0.22,81.28,0.00,99.37,0.02
2025-07-16,15:45:25.829,3.52,0.01,0.05,1.46,0.92,7.04,140.77,0.21,82.65,0.00,99.92,0.00
2025-07-16,15:45:27.830,3.41,0.01,0.06,1.47,0.92,6.83,136.53,0.23,82.15,0.00,99.79,0.00
2025-07-16,15:45:29.830,3.15,0.02,0.07,1.43,0.91,6.30,125.91,0.23,81.00,0.00,99.83,0.00
2025-07-16,15:45:31.830,2.85,0.01,0.06,1.49,0.95,5.70,113.98,0.14,81.71,0.00,99.72,0.00
2025-07-16,15:45:33.830,3.03,0.01,0.05,1.53,0.93,6.06,121.11,0.14,79.77,0.00,99.41,0.02
2025-07-16,15:45:35.830,2.80,0.01,0.06,1.58,0.96,5.61,112.17,0.14,81.39,0.00,99.56,0.01
2025-07-16,15:45:37.830,2.83,0.02,0.06,1.53,0.94,5.65,113.05,0.15,81.57,0.00,99.54,0.01
2025-07-16,15:45:39.830,2.81,0.02,0.06,1.46,0.94,5.63,112.59,0.15,82.77,0.00,99.65,0.01
2025-07-16,15:45:41.830,2.86,0.02,0.06,1.57,0.96,5.73,114.51,0.15,81.65,0.00,99.34,0.02
2025-07-16,15:45:43.830,2.70,0.02,0.07,1.48,0.93,5.39,107.84,0.15,81.02,0.00,99.33,0.01
2025-07-16,15:45:45.830,3.04,0.01,0.05,1.47,0.92,6.09,121.78,0.14,81.03,0.00,99.54,0.01
2025-07-16,15:45:47.830,2.83,0.01,0.07,1.54,0.93,5.66,113.10,0.17,82.22,0.00,99.73,0.01
2025-07-16,15:45:49.830,3.01,0.01,0.05,1.52,0.94,6.02,120.35,0.14,80.14,0.00,99.43,0.01
2025-07-16,15:45:51.830,3.01,0.01,0.05,1.52,0.93,6.03,120.58,0.15,79.87,0.00,99.53,0.01
2025-07-16,15:45:53.830,2.73,0.02,0.07,1.72,0.95,5.45,109.06,0.17,80.30,0.00,99.47,0.01
2025-07-16,15:45:55.830,2.99,0.01,0.05,1.50,0.92,5.97,119.43,0.14,80.63,0.00,99.55,0.02
2025-07-16,15:45:57.830,2.91,0.02,0.06,1.56,0.94,5.83,116.54,0.16,80.77,0.00,99.65,0.01
2025-07-16,15:45:59.830,2.49,0.02,0.08,1.53,0.93,4.98,99.51,0.18,80.63,0.00,99.62,0.00
2025-07-16,15:46:01.830,2.91,0.01,0.05,1.58,0.93,5.82,116.38,0.15,80.46,0.00,99.19,0.00
2025-07-16,15:46:03.831,3.01,0.01,0.06,1.49,0.92,6.02,120.40,0.15,80.36,0.00,99.47,0.01
2025-07-16,15:46:05.831,2.93,0.01,0.06,1.58,0.95,5.86,117.10,0.16,81.02,0.00,99.34,0.01
2025-07-16,15:46:07.831,2.90,0.02,0.07,1.59,0.95,5.81,116.10,0.17,81.67,0.00,99.44,0.00
2025-07-16,15:46:09.831,2.92,0.01,0.06,1.59,0.94,5.83,116.64,0.16,80.89,0.00,99.22,0.00
2025-07-16,15:46:11.831,2.86,0.02,0.07,1.47,0.94,5.71,114.22,0.17,81.24,0.00,99.76,0.00
2025-07-16,15:46:13.832,3.26,0.01,0.05,1.48,0.94,6.52,130.39,0.14,81.22,0.00,99.55,0.01
2025-07-16,15:46:15.832,3.06,0.01,0.06,1.50,0.93,6.11,122.28,0.17,81.39,0.00,99.70,0.01
2025-07-16,15:46:17.832,3.19,0.02,0.07,1.47,0.90,6.38,127.69,0.23,81.58,0.00,99.53,0.01
2025-07-16,15:46:19.832,2.89,0.02,0.07,1.50,0.94,5.78,115.63,0.19,81.87,0.00,99.66,0.01
2025-07-16,15:46:21.832,2.95,0.01,0.06,1.48,0.93,5.90,117.98,0.15,81.52,0.00,99.57,0.00
2025-07-16,15:46:23.833,2.75,0.01,0.06,1.46,0.92,5.51,110.17,0.15,80.47,0.00,99.49,0.01
2025-07-16,15:46:25.833,2.78,0.01,0.06,1.50,0.92,5.57,111.35,0.15,81.74,0.00,99.48,0.01
2025-07-16,15:46:27.833,3.26,0.01,0.06,1.58,0.94,6.53,130.54,0.19,82.26,0.00,99.43,0.01
2025-07-16,15:46:29.834,3.39,0.01,0.06,1.46,0.92,6.78,135.59,0.21,82.73,0.00,99.60,0.01
2025-07-16,15:46:31.833,3.15,0.01,0.04,1.48,0.93,6.30,126.09,0.13,81.39,0.00,99.49,0.02
2025-07-16,15:46:33.833,3.24,0.01,0.05,1.45,0.93,6.48,129.62,0.19,81.33,0.00,99.55,0.01
2025-07-16,15:46:35.833,3.00,0.01,0.05,1.47,0.94,6.00,120.10,0.14,82.21,0.00,99.70,0.00
2025-07-16,15:46:37.833,2.90,0.02,0.06,1.45,0.93,5.80,115.95,0.16,82.37,0.00,99.71,0.00
2025-07-16,15:46:39.834,3.48,0.01,0.05,1.43,0.93,6.97,139.35,0.19,80.97,0.00,99.69,0.01
2025-07-16,15:46:41.834,2.97,0.02,0.07,1.55,0.94,5.95,118.96,0.20,80.28,0.00,99.54,0.00
2025-07-16,15:46:43.834,3.11,0.01,0.05,1.46,0.94,6.22,124.33,0.13,79.91,0.00,99.39,0.01
2025-07-16,15:46:45.835,3.14,0.01,0.06,1.47,0.94,6.28,125.53,0.16,80.97,0.00,99.53,0.01
2025-07-16,15:46:47.835,2.78,0.02,0.07,1.52,0.94,5.56,111.17,0.17,81.43,0.00,99.44,0.01
2025-07-16,15:46:49.836,3.30,0.01,0.05,1.49,0.95,6.60,131.99,0.14,81.64,0.00,99.58,0.01
2025-07-16,15:46:51.836,3.05,0.01,0.06,1.48,0.93,6.11,122.12,0.15,80.89,0.00,99.66,0.01
2025-07-16,15:46:53.837,3.18,0.01,0.05,1.41,0.92,6.35,127.08,0.14,79.83,0.00,99.79,0.00
2025-07-16,15:46:55.837,3.30,0.01,0.04,1.43,0.93,6.59,131.80,0.13,80.98,0.00,99.85,0.00
2025-07-16,15:46:57.838,3.31,0.01,0.06,1.49,0.94,6.62,132.46,0.20,83.70,0.00,99.88,0.00
2025-07-16,15:46:59.838,3.19,0.01,0.05,1.42,0.93,6.38,127.53,0.22,81.80,0.00,99.65,0.00
2025-07-16,15:47:01.839,3.09,0.01,0.05,1.48,0.94,6.19,123.75,0.14,80.59,0.00,99.52,0.01
2025-07-16,15:47:03.840,3.01,0.01,0.05,1.42,0.92,6.02,120.38,0.14,80.13,0.00,99.58,0.01
2025-07-16,15:47:05.840,2.90,0.01,0.05,1.42,0.93,5.80,115.96,0.13,80.24,0.00,99.49,0.01
2025-07-16,15:47:07.840,2.96,0.01,0.05,1.56,0.95,5.92,118.47,0.14,80.64,0.00,99.38,0.01
2025-07-16,15:47:09.841,2.96,0.01,0.04,1.53,0.91,5.91,118.29,0.15,79.72,0.00,99.01,0.01
2025-07-16,15:47:11.841,2.77,0.01,0.05,1.53,0.96,5.54,110.85,0.14,81.41,0.00,99.66,0.00
2025-07-16,15:47:13.841,2.83,0.01,0.05,1.37,0.91,5.65,113.01,0.13,79.73,0.00,99.72,0.00
2025-07-16,15:47:15.841,3.04,0.02,0.06,1.44,0.92,6.08,121.64,0.19,80.86,0.00,99.55,0.01
2025-07-16,15:47:17.841,3.06,0.01,0.05,1.51,0.94,6.13,122.52,0.14,82.61,0.00,99.60,0.00
2025-07-16,15:47:19.841,3.43,0.01,0.05,1.46,0.93,6.87,137.39,0.21,81.85,0.00,99.77,0.00
2025-07-16,15:47:21.841,3.50,0.01,0.05,1.46,0.93,7.00,139.95,0.22,82.45,0.00,99.56,0.00
2025-07-16,15:47:23.841,2.79,0.01,0.06,1.46,0.94,5.58,111.51,0.15,81.36,0.00,99.72,0.00
2025-07-16,15:47:25.841,2.58,0.02,0.09,1.55,0.95,5.16,103.15,0.17,81.69,0.00,99.62,0.01
2025-07-16,15:47:27.842,3.29,0.01,0.05,1.52,0.94,6.58,131.53,0.16,82.10,0.00,99.74,0.00
2025-07-16,15:47:29.842,3.16,0.01,0.06,1.49,0.94,6.31,126.24,0.19,80.35,0.00,99.36,0.02
2025-07-16,15:47:31.843,3.27,0.01,0.06,1.55,0.98,6.53,130.61,0.17,81.47,0.00,99.65,0.01
2025-07-16,15:47:33.843,2.72,0.02,0.07,1.50,0.95,5.44,108.83,0.16,81.28,0.00,99.65,0.00
