System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:07:37.563,0.78,0.01,0.17,0.76,0.14,1.57,31.33,0.16,83.84,0.00,97.65,0.13
2025-07-16,23:07:39.563,0.88,0.01,0.25,0.73,0.17,1.77,35.36,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:07:41.563,0.91,0.01,0.26,0.69,0.17,1.82,36.30,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:07:43.564,0.87,0.01,0.26,0.82,0.18,1.74,34.90,0.23,99.77,0.00,100.00,0.00
2025-07-16,23:07:45.564,0.90,0.01,0.25,0.64,0.16,1.80,36.04,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:07:47.564,0.87,0.01,0.22,0.70,0.17,1.73,34.69,0.23,99.77,0.00,100.00,0.00
2025-07-16,23:07:49.564,0.84,0.01,0.26,0.72,0.17,1.68,33.67,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:07:51.564,0.91,0.02,0.29,0.70,0.17,1.83,36.51,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:07:53.565,0.95,0.01,0.30,0.72,0.17,1.90,37.97,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:07:55.565,0.87,0.01,0.23,0.68,0.17,1.75,34.96,0.23,99.77,0.00,100.00,0.00
2025-07-16,23:07:57.566,0.96,0.01,0.25,0.76,0.17,1.92,38.43,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:07:59.565,0.94,0.01,0.26,0.76,0.17,1.88,37.60,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:08:01.565,0.81,0.02,0.26,0.82,0.18,1.62,32.34,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:08:03.566,0.91,0.01,0.25,0.70,0.17,1.83,36.54,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:08:05.566,0.86,0.01,0.31,0.66,0.16,1.72,34.48,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:08:07.567,0.87,0.03,0.30,0.81,0.18,1.75,34.98,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:08:09.566,0.94,0.01,0.26,1.01,0.19,1.88,37.63,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:08:11.567,0.87,0.01,0.28,0.82,0.18,1.74,34.88,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:08:13.567,0.87,0.01,0.25,0.77,0.17,1.74,34.71,0.23,99.77,0.00,100.00,0.00
2025-07-16,23:08:15.567,0.88,0.01,0.29,0.64,0.16,1.76,35.15,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:08:17.567,0.89,0.02,0.29,0.74,0.17,1.77,35.43,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:08:19.567,1.02,0.00,0.25,0.73,0.17,2.03,40.67,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:08:21.568,0.94,0.02,0.28,0.76,0.18,1.89,37.79,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:08:23.567,0.96,0.02,0.30,0.70,0.17,1.91,38.26,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:08:25.567,0.87,0.01,0.24,0.72,0.17,1.74,34.85,0.23,99.77,0.00,100.00,0.00
2025-07-16,23:08:27.568,0.94,0.01,0.24,0.72,0.17,1.87,37.47,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:08:29.567,0.84,0.03,0.34,0.78,0.18,1.68,33.65,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:08:31.567,0.85,0.01,0.26,0.65,0.16,1.69,33.82,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:08:33.568,0.93,0.01,0.22,0.69,0.17,1.85,37.08,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:08:35.568,0.87,0.01,0.29,0.69,0.17,1.73,34.68,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:08:37.568,0.87,0.01,0.24,0.84,0.19,1.74,34.79,0.23,99.77,0.00,100.00,0.00
2025-07-16,23:08:39.568,1.02,0.01,0.27,0.80,0.18,2.05,40.91,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:08:41.568,0.92,0.01,0.25,0.66,0.17,1.84,36.71,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:08:43.569,0.82,0.02,0.28,0.77,0.18,1.64,32.80,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:08:45.568,0.92,0.01,0.25,0.63,0.16,1.84,36.76,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:08:47.568,0.94,0.01,0.26,0.65,0.16,1.88,37.61,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:08:49.569,0.82,0.02,0.26,0.74,0.17,1.65,32.99,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:08:51.568,0.94,0.01,0.24,0.72,0.17,1.88,37.54,0.22,99.78,0.00,100.00,0.00
2025-07-16,23:08:53.568,0.91,0.02,0.27,0.72,0.17,1.83,36.54,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:08:55.569,0.76,0.01,0.26,0.70,0.17,1.53,30.52,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:08:57.568,0.91,0.01,0.25,0.66,0.17,1.81,36.22,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:08:59.569,0.96,0.02,0.29,0.80,0.18,1.91,38.21,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:09:01.568,0.86,0.01,0.25,0.76,0.17,1.72,34.31,0.23,99.77,0.00,100.00,0.00
