System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:57:15.780,1.57,0.02,0.16,6.37,3.01,3.15,62.91,0.35,84.56,0.00,98.38,0.09
2025-07-16,19:57:17.779,1.45,0.02,0.23,7.57,3.56,2.91,58.18,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:57:19.779,1.41,0.02,0.22,7.64,3.57,2.82,56.41,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:57:21.780,1.48,0.03,0.21,6.98,3.20,2.95,59.09,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:57:23.780,1.51,0.02,0.21,7.08,3.33,3.01,60.29,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:57:25.781,1.48,0.01,0.21,7.48,3.55,2.96,59.23,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:57:27.781,1.50,0.02,0.20,7.51,3.55,3.00,60.02,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:57:29.781,1.43,0.03,0.25,7.61,3.55,2.86,57.29,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:57:31.782,1.47,0.01,0.21,7.46,3.55,2.94,58.82,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:57:33.782,1.43,0.02,0.22,7.58,3.55,2.85,57.10,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:57:35.783,1.50,0.02,0.23,7.54,3.56,2.99,59.87,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:57:37.782,1.42,0.02,0.22,7.58,3.57,2.83,56.69,0.38,99.61,0.00,100.00,0.00
2025-07-16,19:57:39.782,1.41,0.02,0.27,7.66,3.57,2.83,56.59,0.42,99.57,0.00,100.00,0.00
2025-07-16,19:57:41.783,1.48,0.02,0.23,7.56,3.57,2.96,59.11,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:57:43.782,1.40,0.02,0.23,7.51,3.56,2.79,55.89,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:57:45.782,1.49,0.02,0.21,7.53,3.56,2.98,59.54,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:57:47.783,1.44,0.03,0.25,7.60,3.57,2.88,57.64,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:57:49.783,1.37,0.03,0.24,7.63,3.57,2.74,54.85,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:57:51.783,1.48,0.02,0.22,7.53,3.55,2.96,59.15,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:57:53.784,1.53,0.02,0.21,7.47,3.55,3.05,61.06,0.39,99.61,0.00,100.00,0.00
