System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:37:23.314,1.39,0.01,0.07,0.47,0.09,2.78,55.52,0.27,86.23,0.00,99.48,0.01
2025-07-16,17:37:25.314,1.33,0.01,0.12,0.51,0.10,2.65,53.07,0.35,99.63,0.00,100.00,0.00
2025-07-16,17:37:27.314,1.32,0.01,0.12,0.60,0.12,2.65,52.98,0.35,99.60,0.00,100.00,0.00
2025-07-16,17:37:29.314,1.35,0.01,0.10,0.54,0.10,2.70,54.09,0.32,99.60,0.00,100.00,0.00
2025-07-16,17:37:31.314,1.34,0.01,0.11,0.54,0.10,2.69,53.72,0.33,99.65,0.00,100.00,0.00
2025-07-16,17:37:33.314,1.33,0.01,0.13,0.49,0.10,2.66,53.12,0.37,99.62,0.00,100.00,0.00
2025-07-16,17:37:35.314,1.34,0.01,0.12,0.60,0.10,2.68,53.68,0.34,99.60,0.00,100.00,0.00
2025-07-16,17:37:37.315,1.38,0.01,0.11,0.50,0.10,2.75,55.01,0.35,99.61,0.00,100.00,0.00
2025-07-16,17:37:39.314,1.32,0.01,0.12,0.49,0.09,2.64,52.82,0.35,99.63,0.00,100.00,0.00
2025-07-16,17:37:41.316,1.33,0.01,0.10,0.57,0.10,2.67,53.34,0.29,99.68,0.00,100.00,0.00
2025-07-16,17:37:43.315,1.33,0.01,0.10,0.53,0.10,2.66,53.30,0.31,99.66,0.00,100.00,0.00
2025-07-16,17:37:45.315,1.31,0.01,0.11,0.50,0.10,2.63,52.52,0.31,99.66,0.00,100.00,0.00
2025-07-16,17:37:47.315,1.23,0.01,0.11,0.46,0.09,2.46,49.26,0.29,99.69,0.00,100.00,0.00
2025-07-16,17:37:49.316,1.30,0.01,0.11,0.51,0.10,2.59,51.80,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:37:51.315,1.33,0.01,0.13,0.49,0.10,2.67,53.36,0.33,99.59,0.00,100.00,0.00
2025-07-16,17:37:53.316,1.28,0.01,0.10,0.54,0.10,2.56,51.29,0.28,99.69,0.00,100.00,0.00
2025-07-16,17:37:55.316,1.32,0.01,0.11,0.50,0.10,2.65,52.91,0.30,99.68,0.00,100.00,0.00
2025-07-16,17:37:57.317,1.29,0.01,0.13,0.74,0.11,2.57,51.41,0.34,99.59,0.00,100.00,0.00
2025-07-16,17:37:59.317,1.30,0.01,0.10,0.59,0.13,2.60,51.92,0.28,99.70,0.00,100.00,0.00
2025-07-16,17:38:01.318,1.34,0.01,0.12,0.50,0.10,2.69,53.79,0.32,99.61,0.00,100.00,0.00
2025-07-16,17:38:03.318,1.29,0.01,0.11,0.51,0.10,2.58,51.69,0.30,99.69,0.00,100.00,0.00
2025-07-16,17:38:05.318,1.30,0.01,0.10,0.53,0.10,2.61,52.13,0.29,99.64,0.00,100.00,0.00
2025-07-16,17:38:07.318,1.32,0.01,0.11,0.48,0.09,2.64,52.80,0.32,99.65,0.00,100.00,0.00
2025-07-16,17:38:09.318,1.33,0.01,0.10,0.50,0.10,2.67,53.36,0.35,99.62,0.00,100.00,0.00
2025-07-16,17:38:11.318,1.33,0.01,0.11,0.52,0.10,2.67,53.33,0.33,99.60,0.00,100.00,0.00
2025-07-16,17:38:13.319,1.36,0.01,0.10,0.53,0.10,2.73,54.52,0.33,99.60,0.00,100.00,0.00
2025-07-16,17:38:15.319,1.35,0.00,0.10,0.50,0.10,2.71,54.14,0.34,99.63,0.00,100.00,0.00
2025-07-16,17:38:17.320,1.35,0.01,0.10,0.49,0.09,2.71,54.11,0.32,99.65,0.00,100.00,0.00
2025-07-16,17:38:19.323,1.31,0.01,0.10,0.45,0.09,2.62,52.49,0.32,99.66,0.00,100.00,0.00
2025-07-16,17:38:21.327,1.27,0.01,0.12,0.51,0.10,2.54,50.90,0.32,99.65,0.00,100.00,0.00
2025-07-16,17:38:23.323,1.24,0.02,0.13,0.49,0.09,2.48,49.56,0.30,99.64,0.00,100.00,0.00
2025-07-16,17:38:25.323,1.34,0.01,0.13,0.51,0.10,2.67,53.47,0.35,99.64,0.00,100.00,0.00
2025-07-16,17:38:27.325,1.33,0.01,0.12,0.52,0.10,2.66,53.15,0.45,99.53,0.00,100.00,0.00
2025-07-16,17:38:29.325,1.36,0.01,0.11,0.55,0.10,2.72,54.39,0.39,99.57,0.00,100.00,0.00
2025-07-16,17:38:31.325,1.39,0.01,0.10,0.48,0.09,2.77,55.43,0.39,99.54,0.00,100.00,0.00
2025-07-16,17:38:33.323,1.34,0.01,0.10,0.48,0.09,2.68,53.50,0.43,99.53,0.00,100.00,0.00
2025-07-16,17:38:35.324,1.23,0.01,0.13,0.51,0.10,2.46,49.15,0.51,99.49,0.00,100.00,0.00
2025-07-16,17:38:37.324,1.33,0.01,0.13,0.52,0.10,2.67,53.35,0.43,99.54,0.00,100.00,0.00
2025-07-16,17:38:39.324,1.37,0.00,0.10,0.49,0.09,2.73,54.69,0.42,99.51,0.00,100.00,0.00
2025-07-16,17:38:41.324,1.28,0.01,0.12,0.54,0.10,2.57,51.32,0.43,99.54,0.00,100.00,0.00
2025-07-16,17:38:43.324,1.23,0.01,0.14,0.55,0.10,2.47,49.35,0.51,99.46,0.00,100.00,0.00
2025-07-16,17:38:45.324,1.27,0.01,0.12,0.51,0.10,2.55,50.95,0.49,99.50,0.00,100.00,0.00
2025-07-16,17:38:47.326,1.32,0.01,0.12,0.52,0.10,2.64,52.71,0.40,99.57,0.00,100.00,0.00
2025-07-16,17:38:49.325,1.29,0.01,0.12,0.49,0.10,2.59,51.74,0.49,99.51,0.00,100.00,0.00
2025-07-16,17:38:51.327,1.33,0.01,0.11,0.50,0.10,2.66,53.24,0.45,99.53,0.00,100.00,0.00
2025-07-16,17:38:53.329,1.34,0.01,0.11,0.49,0.10,2.69,53.71,0.41,99.57,0.00,100.00,0.00
2025-07-16,17:38:55.328,1.37,0.01,0.12,0.58,0.11,2.75,54.91,0.47,99.47,0.00,100.00,0.00
2025-07-16,17:38:57.330,1.35,0.01,0.11,0.49,0.10,2.69,53.82,0.42,99.54,0.00,100.00,0.00
2025-07-16,17:38:59.327,1.33,0.01,0.12,0.54,0.10,2.65,53.07,0.40,99.57,0.00,100.00,0.00
2025-07-16,17:39:01.329,1.38,0.01,0.11,0.49,0.10,2.76,55.12,0.42,99.54,0.00,100.00,0.00
2025-07-16,17:39:03.329,1.39,0.01,0.10,0.48,0.09,2.77,55.46,0.41,99.56,0.00,100.00,0.00
2025-07-16,17:39:05.328,1.36,0.01,0.12,0.59,0.11,2.72,54.40,0.40,99.56,0.00,100.00,0.00
2025-07-16,17:39:07.331,1.38,0.01,0.12,0.49,0.10,2.75,55.00,0.45,99.53,0.00,100.00,0.00
2025-07-16,17:39:09.330,1.34,0.01,0.11,0.47,0.09,2.69,53.80,0.41,99.56,0.00,100.00,0.00
2025-07-16,17:39:11.330,1.35,0.01,0.11,0.55,0.10,2.70,54.00,0.43,99.57,0.00,100.00,0.00
2025-07-16,17:39:13.330,1.40,0.01,0.12,0.52,0.10,2.79,55.84,0.43,99.49,0.00,100.00,0.00
2025-07-16,17:39:15.331,1.38,0.01,0.11,0.52,0.10,2.76,55.11,0.41,99.55,0.00,100.00,0.00
2025-07-16,17:39:17.330,1.32,0.02,0.13,0.47,0.09,2.63,52.65,0.38,99.60,0.00,100.00,0.00
2025-07-16,17:39:19.332,1.36,0.01,0.12,0.53,0.10,2.72,54.32,0.49,99.50,0.00,100.00,0.00
2025-07-16,17:39:21.330,1.34,0.01,0.12,0.53,0.10,2.69,53.71,0.44,99.45,0.00,100.00,0.00
2025-07-16,17:39:23.330,1.39,0.01,0.11,0.49,0.10,2.77,55.50,0.41,99.56,0.00,100.00,0.00
2025-07-16,17:39:25.331,1.31,0.02,0.14,0.60,0.11,2.63,52.57,0.50,99.47,0.00,100.00,0.00
2025-07-16,17:39:27.331,1.34,0.01,0.13,0.54,0.10,2.68,53.70,0.49,99.51,0.00,100.00,0.00
2025-07-16,17:39:29.332,1.37,0.01,0.11,0.50,0.10,2.74,54.77,0.43,99.51,0.00,100.00,0.00
2025-07-16,17:39:31.332,1.37,0.01,0.11,0.52,0.10,2.73,54.64,0.42,99.54,0.00,100.00,0.00
2025-07-16,17:39:33.332,1.34,0.01,0.12,0.48,0.09,2.69,53.80,0.45,99.52,0.00,100.00,0.00
2025-07-16,17:39:35.332,1.36,0.01,0.10,0.59,0.10,2.72,54.49,0.38,99.59,0.00,100.00,0.00
2025-07-16,17:39:37.333,1.38,0.00,0.10,0.52,0.10,2.75,55.06,0.44,99.49,0.00,100.00,0.00
2025-07-16,17:39:39.332,1.33,0.01,0.11,0.51,0.10,2.67,53.39,0.41,99.55,0.00,100.00,0.00
2025-07-16,17:39:41.332,1.24,0.01,0.11,0.52,0.10,2.49,49.73,0.40,99.59,0.00,100.00,0.00
2025-07-16,17:39:43.332,1.27,0.02,0.13,0.55,0.10,2.54,50.90,0.38,99.55,0.00,100.00,0.00
2025-07-16,17:39:45.333,1.21,0.01,0.11,0.53,0.10,2.43,48.53,0.41,99.59,0.00,100.00,0.00
2025-07-16,17:39:47.332,1.22,0.01,0.11,0.48,0.09,2.43,48.69,0.35,99.64,0.00,100.00,0.00
2025-07-16,17:39:49.333,1.22,0.01,0.12,0.49,0.10,2.43,48.69,0.42,99.57,0.00,100.00,0.00
2025-07-16,17:39:51.332,1.18,0.01,0.12,0.55,0.10,2.35,47.08,0.39,99.61,0.00,100.00,0.00
2025-07-16,17:39:53.333,1.25,0.01,0.11,0.50,0.10,2.50,49.93,0.40,99.58,0.00,100.00,0.00
2025-07-16,17:39:55.333,1.20,0.01,0.13,0.63,0.11,2.41,48.14,0.44,99.56,0.00,100.00,0.00
2025-07-16,17:39:57.334,1.21,0.01,0.12,0.74,0.11,2.42,48.37,0.39,99.59,0.00,100.00,0.00
2025-07-16,17:39:59.337,1.25,0.01,0.11,0.49,0.10,2.51,50.14,0.39,99.61,0.00,100.00,0.00
2025-07-16,17:40:01.337,1.24,0.01,0.11,0.53,0.10,2.48,49.65,0.40,99.54,0.00,100.00,0.00
2025-07-16,17:40:03.339,1.18,0.01,0.12,0.48,0.10,2.36,47.23,0.42,99.54,0.00,100.00,0.00
2025-07-16,17:40:05.340,1.17,0.01,0.13,0.58,0.11,2.34,46.70,0.40,99.58,0.00,100.00,0.00
2025-07-16,17:40:07.342,1.31,0.01,0.12,0.56,0.11,2.63,52.54,0.44,99.56,0.00,100.00,0.00
2025-07-16,17:40:09.340,1.21,0.01,0.12,0.50,0.10,2.42,48.37,0.38,99.60,0.00,100.00,0.00
2025-07-16,17:40:11.343,1.21,0.01,0.11,0.53,0.10,2.42,48.39,0.38,99.60,0.00,100.00,0.00
2025-07-16,17:40:13.345,1.23,0.01,0.14,0.49,0.10,2.47,49.34,0.48,99.52,0.00,100.00,0.00
2025-07-16,17:40:15.342,1.23,0.01,0.11,0.54,0.10,2.47,49.39,0.37,99.62,0.00,100.00,0.00
2025-07-16,17:40:17.344,1.21,0.01,0.12,0.51,0.10,2.42,48.43,0.43,99.56,0.00,100.00,0.00
2025-07-16,17:40:19.348,1.17,0.01,0.11,0.53,0.10,2.33,46.65,0.39,99.61,0.00,100.00,0.00
2025-07-16,17:40:21.347,1.24,0.01,0.12,0.48,0.10,2.47,49.48,0.41,99.56,0.00,100.00,0.00
2025-07-16,17:40:23.348,1.67,0.02,0.11,1.04,0.42,3.33,66.68,0.45,92.84,0.00,99.42,0.03
